trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0693848	0.02311
0.0062	0.0504	-0.0098	-0.0002565634000431664	9.075712110370512e-05	5.4105206811824215e-05	0.91920656	42.78034973	0.9266057	0.08647128639793476	0.0680751	0.02142
0.0087	-0.0962	-0.0031	-0.0	7.67944870877505e-05	0.00020420352248333657	1.08363032	50.43271637	1.01372797	0.17683121748653172	0.0696808	0.02122
-0.0015	-0.0303	0.0063	-0.00018675022996339323	-4.537856055185256e-05	4.18879020478639e-05	0.99601394	46.35500717	0.94819517	0.10906194490192345	0.0670812	0.01871
-0.0106	-0.016	-0.0112	5.235987755982989e-05	2.6179938779914945e-05	-0.0002478367537831948	1.01878607	47.41483307	0.95354188	0.07091966313430248	0.064479	0.0161
-0.0467	-0.0735	-0.0232	0.0010454522219446034	0.0002303834612632515	-0.0016388641676226754	1.16003954	53.98884583	1.04433154	0.23501616403537953	0.0574691	0.00982
-0.0542	0.0137	-0.0236	0.00048345620280242926	-7.155849933176751e-05	-0.001579522973054868	1.05616343	49.15439224	0.98818383	0.14126395871525002	0.0560696	0.00885
-0.0887	-0.0773	-0.0148	0.0011501719770642632	1.2217304763960308e-05	-0.0026930430358272505	1.08810627	50.64103317	1.00465055	0.2275005820564972	0.0509325	0.00571
-0.0781	-0.0422	-0.0253	0.0010768681484805013	-0.000322885911618951	-0.0022549653935766737	0.99242812	46.1881218	0.94457835	0.09852423436086248	0.0518311	0.00609
-0.1291	0.0025	-0.0396	0.0008970992355250854	-0.00026878070480712676	-0.003778637830567723	1.08332574	50.41854477	0.9990753	0.19787732783791448	0.0431769	0.00347
-0.1783	-0.04	-0.0309	0.0011135200627723821	-0.00015533430342749534	-0.005248205060746949	1.04002213	48.40317154	0.97737161	0.19037172294030769	0.0375997	0.00193
-0.2394	0.0381	0.0011	0.00041713369122664475	0.0001658062789394613	-0.0067491882174620715	1.12366521	52.29596329	1.01782977	0.29712550553139083	0.0319641	0.00194
