trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.106967	0.1068
-0.0081	-0.0429	0.016	0.00014660765716752367	-0.00019547687622336493	-0.00015009831567151235	1.0315361	45.72145081	0.99878672	0.09160914245312005	0.107671	0.10507
-0.0147	-0.031	0.0276	5.585053606381854e-05	-0.00034033920413889426	-0.0002705260340591211	0.9617548	42.62848663	0.97100067	0.047902358370342166	0.104452	0.10094
-0.018	0.0251	0.0106	-0.00043458698374658803	-0.0002583087292951608	-0.0003577924966588376	1.05100274	46.58428192	1.0164266	0.10938672286269283	0.0998338	0.09132
-0.0225	0.0269	0.0009	-0.0008604473212332044	-0.0002565634000431664	-0.0005253441048502931	1.0142628	44.95583344	0.98738663	0.045757863746503306	0.0977155	0.08678
-0.0469	-0.0015	0.0365	-0.00119729586686811	-0.0002495820830351891	-0.0011309733552923255	1.06768155	47.32354736	1.02638366	0.1358729556542458	0.0955177	0.08115
-0.0506	0.0435	0.0478	-0.0013107422682477415	-0.00011344640137963142	-0.0014765485471872027	1.05548322	46.78287125	1.03533576	0.08975786374650332	0.0936431	0.07589
-0.0508	0.0376	0.0352	-0.0011519173063162574	-0.0002705260340591211	-0.0014172073526193955	0.9804458	43.4569397	0.97142678	0.03746228945893904	0.0921547	0.07701
-0.0464	0.0375	0.0052	-0.0012514010736799342	-0.00022863813201125715	-0.001324704902263696	0.99561697	44.12938309	0.96858104	0.046193705988362005	0.0911993	0.07524
-0.051	-0.0194	0.0132	-0.0009826203688728075	-0.00041713369122664475	-0.0013386675362796509	0.98640144	43.72091675	0.97091773	0.09306194490192346	0.0940978	0.08095
-0.0592	0.0677	0.0052	-0.0013788101090755204	-0.00030368728984701333	-0.0015358897417550098	1.05382442	46.70934677	1.01738722	0.13864291735288514	0.0888709	0.07147
-0.0757	0.0061	0.002	-0.0011414453308042916	-0.0003700098014227979	-0.001947787445225672	1.05743957	46.86958694	1.01027482	0.11707924966588376	0.0893776	0.07159
-0.0864	0.0445	0.023	-0.0013997540600994523	-0.0003630284844148205	-0.002239257430308725	1.00239193	44.42967224	0.97835082	0.09793800156930957	0.0862142	0.06626
-0.0953	0.0736	0.0174	-0.0016790067404185449	-0.00016929693744344995	-0.002590068609959585	0.9906106	43.90748215	0.96848562	0.08478977034706614	0.0828027	0.06037
-0.1016	0.055	0.0252	-0.0015498523757709647	-0.00017802358370342162	-0.0027331856086231197	0.98342705	43.58908081	0.95333641	0.046749900478554325	0.0833713	0.06106
-0.1356	0.1312	0.0407	-0.0021118483949131386	9.773843811168246e-05	-0.003635520831904189	1.03312135	45.79171371	1.01523045	0.21270466321191736	0.0753828	0.04751
-0.1395	0.0543	0.0574	-0.0020734511513692635	0.0001361356816555577	-0.003820525732615587	1.01253366	44.87919235	0.98063373	0.11058996938995747	0.0778145	0.05132
-0.1426	0.1388	0.0511	-0.0026267205242514655	0.00022165681500327985	-0.003937462792499207	1.06950307	47.40428162	1.01735064	0.13168637830567723	0.0738605	0.04538
-0.148	0.0491	0.0462	-0.0023073252711365037	0.0001291543646475804	-0.004176572900022431	1.02818966	45.57312393	0.98980651	0.13255039054969425	0.0759352	0.04781
-0.1476	0.0771	0.0345	-0.0018762289458939042	0.00020943951023931956	-0.004220206131322289	1.02928722	45.62176895	0.96544386	0.06785073510670982	0.0761783	0.04752
-0.1329	0.0988	-0.0131	-0.0011152653920243766	0.000317649923862968	-0.004159119607502487	1.06949723	47.40402603	1.0201295	0.13051302456564887	0.0773907	0.04889
-0.1451	0.0089	0.0103	-0.0010105456369047167	5.93411945678072e-05	-0.004365068459237818	1.06021035	46.99239731	1.00290788	0.15394886680750755	0.0793718	0.05328
-0.1343	0.105	-0.0157	-0.0012758356832078548	0.0002705260340591211	-0.0041835542170304075	1.08093965	47.91119766	1.02356281	0.1657994564000931	0.075592	0.04838
-0.1371	0.0355	-0.025	-0.0010000736613927507	0.0002565634000431664	-0.004190535534038385	1.02521741	45.44138336	0.99714014	0.09643529864195183	0.0780559	0.05198
-0.149	0.0675	0.0021	-0.0012461650859239514	2.4434609527920616e-05	-0.004351105825221863	0.99558908	44.12814713	0.97519159	0.10293952531149624	0.0758123	0.04904
-0.1605	0.1337	-0.0091	-0.001673770752662562	0.0002722713633111154	-0.004738568919164605	1.06644261	47.26863098	1.01214416	0.14204527572322737	0.0709401	0.04082
-0.1622	0.0517	0.0015	-0.0013107422682477415	0.00019024088846738194	-0.004864232625308196	1.04829895	46.46443939	1.00145489	0.12283613327010728	0.074255	0.04532
-0.1708	0.1607	0.0002	-0.0017540558982543013	0.0003874630939427412	-0.0051836278784231585	1.04719913	46.41569138	1.01317837	0.16689655442984408	0.068311	0.037
-0.1728	0.0791	0.0005	-0.001429424657383356	0.00038397243543875244	-0.005209807817203074	1.02684891	45.51369858	0.9877047	0.10161509190774246	0.0716412	0.04066
-0.1806	0.1359	0.0072	-0.001658062789394613	0.000317649923862968	-0.005291838292046808	1.00955784	44.74729156	0.96763694	0.09014955592153875	0.0682756	0.03768
-0.173	0.1104	-0.0125	-0.001614429558094755	0.00043458698374658803	-0.005242969072990966	0.9589923	42.50604248	0.94729641	0.06327197551196602	0.0691232	0.03867
-0.1803	0.0737	0.0029	-0.0014887658519511632	0.000291469985083053	-0.005403539364174444	0.98078746	43.47208405	0.9584033	0.08086754979953023	0.0706899	0.04024
-0.1783	0.1435	-0.0169	-0.0017156586547104257	0.0005375614096142535	-0.005511749777798093	1.02389467	45.38275528	0.98394091	0.1206597320457056	0.0675875	0.03573
-0.1815	0.0469	-0.0112	-0.0014172073526193955	0.00046425758103049166	-0.0055658549846099165	1.02653146	45.49962616	0.9967493	0.12679301687433076	0.0710805	0.04108
-0.2522	0.1123	0.0221	-0.0015323990832510211	0.0006859143960337716	-0.007609635538695277	1.23650634	54.80648041	1.14390066	0.2884314549860133	0.0609905	0.02824
