trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.067182	0.06373
0.0085	-0.0002	-0.0067	0.00013439035240356338	3.141592653589793e-05	0.00017627825445142725	1.08739626	44.44150925	1.05496449	0.03250422666954443	0.0680459	0.06282
0.0142	-0.0784	0.0122	0.0003787364476827695	-0.00017627825445142725	0.0003630284844148205	1.10849583	45.30384445	1.05617674	0.1347395253114962	0.0668341	0.05373
0.006	-0.0025	0.0025	0.0003316125578789226	-0.0001291543646475804	0.0002740166925631097	1.1679579	47.73403549	1.07229364	0.10296297857297022	0.0655057	0.05541
-0.0095	-0.0071	-0.0081	0.0004939281783143952	-2.094395102393195e-05	2.094395102393195e-05	1.15848708	47.3469696	1.06912225	0.056879938779914936	0.0627932	0.04971
-0.0075	-0.0588	0.0	0.0010925761117484504	1.3962634015954635e-05	4.18879020478639e-05	1.17247975	47.91884232	1.0846929	0.09452492347489368	0.0612649	0.04287
-0.0132	0.0149	-0.0065	0.0008848819307611251	6.9813170079773176e-06	-0.00011519173063162575	1.14951551	46.98030472	1.06569853	0.10448775653373962	0.0612778	0.04773
-0.0124	-0.0888	0.0089	0.0013020156219877698	-0.0001658062789394613	-0.0001884955592153876	1.23071659	50.29896164	1.12717224	0.15306125578789223	0.0593246	0.0384
-0.0054	0.0316	0.0103	5.93411945678072e-05	-7.155849933176751e-05	6.283185307179586e-05	1.33939469	54.74060059	1.2229713	0.208212480965742	0.0646699	0.05823
-0.0145	-0.0544	-0.0006	0.0004136430327226561	-0.0002740166925631097	-8.552113334772214e-05	1.13776088	46.49989319	1.07746554	0.14125565089028547	0.0617245	0.04729
-0.0227	-0.0839	0.003	0.0007173303225696694	-0.0005113814708343385	-0.0001291543646475804	1.13793731	46.50710678	1.03831027	0.07053426497090502	0.0599352	0.04135
-0.0385	-0.008	0.006	0.0005881759579220891	-0.0004415683007545654	-0.00034557519189487725	1.21590412	49.69358444	1.09081646	0.11546941809873253	0.0584528	0.04124
-0.042	-0.0843	0.0028	0.0013002702927357754	-0.00037524578917878077	-0.0004363323129985824	1.28382695	52.46956635	1.13437475	0.1264586983746588	0.0565084	0.03264
-0.0303	-0.0729	0.0215	0.0013473941825396225	-0.0003193952531149623	-4.71238898038469e-05	1.1687777	47.76753998	1.05321798	0.06640914245312005	0.0571235	0.03496
-0.0232	-0.0454	0.016	0.0015481070465189703	-5.235987755982989e-05	0.0002007128639793479	1.09837317	44.8901329	1.02837445	0.07587924966588376	0.0580296	0.03825
-0.0267	-0.1115	0.0208	0.0020839231268812296	-0.00027750735106709843	-1.7453292519943294e-06	1.13447392	46.36555862	1.0575904	0.1225710873550435	0.0556387	0.03127
-0.0643	-0.0182	0.0229	0.001762782544514273	-0.0004328416544945937	-0.0006300638599699529	1.15882862	47.36092758	1.07827471	0.1882396708256205	0.0517104	0.02762
-0.0624	-0.1281	0.0327	0.0017523105690023068	-0.0004956735075663896	-0.0008150687606813518	1.18921852	48.60295105	1.08724034	0.13451543646475805	0.051327	0.02231
-0.0682	-0.0553	0.038	0.0011519173063162574	-0.0007400196028455958	-0.000900589894029074	1.15239692	47.09806442	1.05256012	0.13041302456564888	0.0522466	0.026
-0.0712	-0.0374	0.0221	0.0010978120995044332	-0.0008255407361933179	-0.000900589894029074	1.06652319	43.58843613	1.02382112	0.04378131700797731	0.0524995	0.027
-0.0769	-0.1434	0.0385	0.0016545721308906245	-0.0010384709049366262	-0.0008970992355250854	1.17103541	47.85981369	1.08610959	0.1667590429316744	0.0501849	0.02036
-0.1127	-0.0677	0.0491	0.002049016541841343	-0.0010349802464326373	-0.0014765485471872027	1.17712486	48.10868835	1.06310242	0.17096921905584123	0.0447148	0.01506
-0.1148	-0.1419	0.0818	0.0021537362969610025	-0.0009389871375729493	-0.001296779634231787	1.12631822	46.03223801	1.06004679	0.1280240888467382	0.0437419	0.01289
-0.1195	-0.1674	0.092	0.0016824973989225337	-0.0009512044423369096	-0.001595230936322817	1.07301736	43.85385132	1.04351863	0.07949537524467294	0.0435246	0.01284
-0.1214	-0.0801	0.0669	0.002336995868420407	-0.0007731808586334879	-0.0016650441064025902	1.09043348	44.5656395	1.06976068	0.1594167611640534	0.0418112	0.0118
-0.1359	-0.0764	0.0738	0.002176425577236929	-0.0010122909661567112	-0.0017418385934903407	0.95782751	39.14608002	0.96803004	0.048923744289722605	0.0404727	0.01055
-0.1276	-0.1813	0.0658	0.0029181905093345183	-0.0013020156219877698	-0.0015515977050229591	1.1088196	45.31707764	1.05705215	0.18228652381980148	0.0408722	0.00962
-0.1382	-0.0711	0.0754	0.0023125612588924867	-0.0011623892818282235	-0.001673770752662562	1.18344045	48.36680222	1.07325973	0.173771431912059	0.0404683	0.01041
-0.1335	-0.1668	0.0607	0.0029740410453983376	-0.0013700834628155487	-0.0016999506914424768	1.12914026	46.14757156	1.05988286	0.15986769531365452	0.0401556	0.00897
-0.163	-0.0873	0.0956	0.00217293491873294	-0.0006667157742618339	-0.002659881780039358	1.16954839	47.79904175	1.09874946	0.2671202451907997	0.0357915	0.00679
-0.2074	-0.0911	0.1139	0.002181661564992912	0.00014311699866353502	-0.004291764630654057	1.1602813	47.42029572	1.09981027	0.189022113490002	0.0289226	0.00304
-0.1873	-0.1462	0.1325	0.0017732545200262388	0.00028623399732707005	-0.0038013271108436495	1.08497703	44.34263992	1.03337408	0.14589807817203077	0.0314022	0.00427
-0.1963	-0.0627	0.1211	0.0016859880574265225	1.2217304763960308e-05	-0.0036547194536761256	1.14081943	46.624897	1.04957997	0.12929454061651752	0.0314243	0.00529
-0.1966	-0.1621	0.1055	0.002103121748653167	-5.759586531581287e-05	-0.003750712562535814	1.11219203	45.45490646	1.03981569	0.1444469985083053	0.0308748	0.00357
-0.1978	-0.0839	0.0936	0.00222529479629277	-0.00039095375244672985	-0.003506366467256608	1.09652233	44.81449127	1.02121815	0.12629385150248632	0.0312784	0.00453
-0.1943	-0.1536	0.0765	0.0034452799434368064	-0.0004956735075663896	-0.0035499996985564664	1.12614381	46.02510834	1.06059421	0.15871690667817773	0.0300385	0.00292
-0.2207	-0.1178	0.0972	0.0030229102644541784	-0.0007033676885537148	-0.004078834461910747	1.12618876	46.02694702	1.04081608	0.14084493116621172	0.0274889	0.00217
-0.2138	-0.1209	0.099	0.003106686068549906	-0.0007592182246175333	-0.0036669367584400863	1.11439133	45.54478836	1.01768306	0.0393762021815104	0.028595	0.00223
-0.1994	-0.1643	0.0992	0.003220132469929538	-0.000874409955249159	-0.0032637657012293962	1.06060958	43.34674835	0.99511462	0.0895904594610974	0.0299761	0.00259
-0.2122	-0.058	0.096	0.002949606435870417	-0.0008115781021773631	-0.0035133477842645856	1.08713996	44.4310379	1.03507299	0.1514469985083053	0.0294436	0.00318
-0.2157	-0.1694	0.1163	0.0031747539093776853	-0.00047822021504644627	-0.00386590429316744	1.09509337	44.75608826	1.04979794	0.18075309347705196	0.0271747	0.0018
-0.2168	-0.107	0.1066	0.003159045946109736	-0.0006440264939859076	-0.0037681658550557575	0.98919415	40.42802429	0.97706365	0.0871626340159546	0.0275659	0.00216
-0.2157	-0.1584	0.0896	0.0035360370645405115	-0.0006440264939859076	-0.0038222710618675813	1.03425431	42.26961899	0.99584227	0.09105481626212995	0.0274189	0.00212
-0.2263	-0.1454	0.0939	0.00393048147549123	-0.000874409955249159	-0.003916518841475275	1.10989225	45.36091614	1.01287137	0.06385378259108318	0.026727	0.0015
-0.2369	-0.1386	0.0752	0.0041277036809665895	-0.001001818990644745	-0.004274311338134113	1.05749249	43.21935272	0.98059089	0.07022118687648918	0.0255878	0.00133
-0.2096	-0.172	0.0769	0.004223696789826277	-0.001239183768915974	-0.0032445670794574587	1.05630732	43.17091751	1.00835477	0.1305551072903785	0.0291407	0.00259
-0.264	-0.0849	0.13	0.0032899456400093115	-0.001192059879112127	-0.0044540802510895285	1.1925894	48.74071884	1.10283643	0.30411941056264413	0.0236278	0.00099
-0.2742	-0.2081	0.1297	0.003953170755767157	-0.0007435102613495844	-0.0054052846934264384	1.17102444	47.85936356	1.09600908	0.23684895879286488	0.0203688	0.00034
-0.2735	-0.1251	0.1226	0.0038449603421435077	-0.0009512044423369096	-0.00507541746479951	1.03222668	42.1867485	1.00256478	0.12308859116189512	0.020991	0.00051
-0.2934	-0.1677	0.1087	0.004106759729942657	-0.0009721483933608416	-0.005890486225480862	0.97999895	40.05221939	0.97434798	0.13129060497522163	0.0185103	0.00023
-0.3698	-0.1256	0.1736	0.0034644785652087444	-0.0007138396640656808	-0.007890633548266364	1.17054641	47.83982849	1.08910618	0.3284368608407288	0.0126051	9e-05
-0.3087	-0.1841	0.1598	0.002570869988187647	-0.0005445427266222308	-0.006928957130417489	1.36651754	55.84910202	1.2222989	0.2346290966156712	0.0223296	0.00198
-0.1932	-0.0079	0.0215	0.0006562437987498679	-0.0005183627878423159	-0.004665265090580842	1.94908237	79.6583252	1.72163507	0.6402249084027171	0.0402749	0.01663
-0.1984	-0.0612	0.0765	0.0017296212887263805	-0.0008883725892651138	-0.004475024202113462	1.23949301	50.65765381	1.15839686	0.19518140899333453	0.034099	0.00507
-0.1959	-0.1575	0.1031	0.0024015730507441976	-0.000947713783832921	-0.00416435559525847	1.15788376	47.3223114	1.09265641	0.17749807817203084	0.0305485	0.00233
-0.2237	-0.0739	0.1264	0.002049016541841343	-0.0006894050545377602	-0.004429645641561609	1.08907354	44.51005936	1.03708313	0.17850776422505776	0.0277568	0.00241
-0.2443	-0.1103	0.1351	0.0025918139392115793	-0.000598647933434055	-0.005016076270231703	1.02045166	41.70550919	1.01268584	0.12669925735720175	0.0247154	0.00123
-0.2538	-0.1483	0.1561	0.0025028021473598684	-0.0006440264939859076	-0.005452408583230286	0.97766262	39.9567337	0.99052652	0.09703613327010736	0.0233655	0.00062
-0.2413	-0.0593	0.144	0.0019757127132575807	-0.000853466004225227	-0.005260422365510909	1.04950762	42.89301682	1.0442804	0.16002575810304923	0.0276721	0.0018
-0.2441	-0.1978	0.1351	0.0030211649352021846	-0.000900589894029074	-0.005190609195431136	1.1876862	48.54032516	1.11007165	0.2083194640914112	0.0244064	0.00056
-0.2567	-0.114	0.1538	0.0027104963283471934	-0.001090830782496456	-0.0051277773423593406	1.01854229	41.62747192	1.00152641	0.1432870674197084	0.023573	0.00075
-0.2615	-0.1515	0.1331	0.0032096604944175725	-0.001090830782496456	-0.005529203070318036	0.95703012	39.11349106	0.97437576	0.10802949470145375	0.0220337	0.00037
-0.2609	-0.1861	0.1339	0.0034348079679248403	-0.0012077678423800758	-0.005368632779134557	0.92893934	37.96543121	0.95441742	0.06113274122871831	0.0221193	0.00047
-0.2874	-0.0902	0.14	0.0030578168494940655	-0.0011414453308042916	-0.0060580378336723174	1.09209108	44.6333847	1.03454251	0.185135934227216	0.0197587	0.00037
-0.2892	-0.186	0.1326	0.0038152897448596045	-0.0009861110273767962	-0.006382669074543263	1.1112566	45.41667557	1.05428217	0.16687192198319903	0.0182323	0.00019
-0.324	-0.0951	0.165	0.0038100537571036214	-0.0003385938748868999	-0.007408922674715928	1.14001751	46.59212494	1.05953609	0.2420503370209272	0.0148316	0.00014
-0.3092	-0.1946	0.1589	0.0047193702973926666	7.853981633974481e-05	-0.007168067237940712	1.0939362	44.70879364	1.03541135	0.19876528341454533	0.0151783	0.00015
-0.341	-0.1586	0.1724	0.004600687908257053	-4.886921905584123e-05	-0.008009315937401978	1.02500749	41.89170074	0.98821869	0.13566700619962338	0.0123883	9e-05
-0.3345	-0.1877	0.1732	0.004839798015780276	7.67944870877505e-05	-0.0075834555999153615	0.99665868	40.73309708	0.96718181	0.07593170755767159	0.0137894	0.00023
-0.3346	-0.1836	0.1796	0.00429700061841004	-3.839724354387525e-05	-0.007492698478811657	1.02159023	41.75204086	0.98300386	0.048037312455278314	0.0138271	0.00015
-0.3552	-0.1558	0.1817	0.004312708581677988	-0.0001239183768915974	-0.008091346412245713	1.01568794	41.51081467	0.9771095	0.0854938515024863	0.0121723	0.00011
-0.3844	-0.211	0.1922	0.004754276882432553	1.7453292519943294e-06	-0.009028588220566666	1.04447293	42.68724823	1.00550298	0.17012369076095554	0.010071	7e-05
-0.3367	-0.1495	0.1797	0.004324925886441949	0.000296705972839036	-0.007356562797156099	1.12245202	45.87422943	1.05425081	0.2415168531494107	0.0138244	0.00011
-0.3411	-0.2007	0.1817	0.0042271874483302664	7.330382858376184e-05	-0.00757472895365539	1.02576339	41.92259598	0.990347	0.08456533694331243	0.0131932	0.00013
-0.3467	-0.1388	0.186	0.003909537524467298	-6.981317007977319e-05	-0.007597418233931317	1.02079749	41.71964264	0.98449749	0.09597281014012149	0.0130056	8e-05
-0.3531	-0.2037	0.1741	0.004295255289158045	-0.0003769911184307752	-0.007817329719682603	1.00708246	41.15911102	0.98080681	0.12884035993965176	0.0124454	0.00016
-0.3886	-0.095	0.2015	0.003635520831904189	-0.0003525565089028545	-0.008632398480363955	1.11531818	45.5826683	1.02864965	0.2465618913731564	0.0107523	7e-05
-0.3747	-0.1855	0.1878	0.0037402405870238476	-0.0006230825429619757	-0.008489281481700419	1.00849867	41.21699524	0.97964557	0.14401813939211583	0.0108992	8e-05
-0.3597	-0.0811	0.184	0.002722713633111154	-0.0008150687606813518	-0.007904596182282318	1.14077818	46.62321091	1.06506138	0.21290992355250848	0.0145413	0.00025
-0.3615	-0.1111	0.1632	0.0028780479365386495	-0.0007871434926494425	-0.007951720072086166	1.04837358	42.84666824	1.01451101	0.0641191730631626	0.0139396	0.00016
