trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.128924	0.15482
-0.0026	-0.0117	-0.0093	6.806784082777885e-05	-0.00011519173063162575	-5.061454830783555e-05	0.82998598	40.13763809	0.94642801	0.035293705988362005	0.128573	0.15053
0.0043	-0.0002	0.0461	0.0004572762640225143	0.00010471975511965978	0.0002199114857512855	0.87143654	42.14216232	0.96743627	0.1177822971502571	0.127299	0.14612
0.0024	-0.0309	0.0198	0.0006754424205218055	-0.00014311699866353502	0.0002617993877991494	0.80225503	38.79658508	0.92685802	0.0842945406165175	0.126092	0.14294
0.0056	-0.0197	0.039	0.0008970992355250854	-0.00041538836197465044	0.0004956735075663896	0.83019894	40.14793777	0.94676155	0.06999011490408177	0.124355	0.14143
0.0081	-0.0452	0.0186	0.001022762941668677	-0.0008604473212332044	0.00048171087355043494	0.81240588	39.28747559	0.93497062	0.077634264970905	0.123041	0.13793
0.0149	-0.0999	0.0688	0.0020245819323134223	-0.0006108652381980154	0.0006038839211900379	0.95244384	46.05962753	1.05350845	0.1803787060659769	0.115729	0.12704
0.0187	-0.1442	0.089	0.0031311206780778272	-0.0006841690667817771	0.0004747295565424576	0.86309332	41.73868942	0.99727388	0.1337498469497873	0.109473	0.11429
0.0156	-0.1202	0.0581	0.0035360370645405115	-0.0009180431865490173	0.00019198621771937622	0.78199399	37.81677246	0.90518607	0.10407669225265027	0.108656	0.11417
0.0225	-0.1372	0.0675	0.00398284135305106	-0.0009669124056048585	0.00046425758103049166	0.78716123	38.06665802	0.91492969	0.07169724354387523	0.105887	0.10933
0.0205	-0.1376	0.0337	0.0037768925013157294	-0.0010995574287564276	0.0003874630939427412	0.78238565	37.83571243	0.90387522	0.056969418098732495	0.107592	0.11237
0.0311	-0.1479	0.0755	0.004263839362622147	-0.0007696902001294993	0.0006213372137099814	0.81767809	39.54243469	0.93432436	0.1152344104850293	0.10418	0.10689
0.0403	-0.1277	0.0173	0.0056810467152415434	-0.0001256637061435917	0.0006702064327658224	1.09720981	53.06042862	1.04300779	0.19310515328305725	0.101087	0.10142
0.0528	-0.1598	0.0771	0.00863065315111196	0.00026878070480712676	0.001048942880448592	1.26704717	61.27366257	1.22086526	0.2905393647251952	0.0901088	0.07973
0.0536	-0.3241	0.1658	0.012486085468767434	-0.0005183627878423159	0.0008447393579652555	1.36677182	66.09629059	1.4347165	0.49613896663941265	0.0713764	0.04493
0.0523	-0.4172	0.3474	0.015236724369910496	-0.0010838494654884787	-0.00019198621771937622	1.40724361	68.05348206	1.39603724	0.49364255772369287	0.0587913	0.0258
0.034	-0.3957	0.2581	0.015423474599873891	-0.00010297442586766544	-0.0008377580409572782	0.99752152	48.23955917	1.03841708	0.2197698546411055	0.0605089	0.02791
0.0383	-0.4263	0.2809	0.014011503235010476	-0.0006754424205218055	-0.0007906341511534313	0.92655683	44.80774689	0.97933348	0.1592781624660701	0.0630252	0.03107
0.0506	-0.3984	0.345	0.015098843359002943	-0.0010943214410004448	-0.0005009094953223725	0.9156574	44.28065872	0.99587993	0.19409719001510828	0.0587886	0.02541
