trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0360007	0.01304
-0.0015	-0.0217	0.0133	0.0002199114857512855	1.3962634015954635e-05	1.9198621771937625e-05	1.01907861	47.03240967	0.97260487	0.04915363707695889	0.0355057	0.01043
-0.0018	0.0101	0.0436	0.0001256637061435917	0.0003106686068549907	9.773843811168246e-05	0.9302848	42.93440628	0.92851791	0.08587467843932374	0.0338997	0.00847
0.0013	-0.0214	0.0412	0.00021118483949131387	0.00046425758103049166	0.0001972222054753592	0.84900981	39.18341064	0.8927474	0.05392969374434498	0.0320358	0.00687
0.0089	-0.0085	0.0538	0.00020943951023931956	0.0006702064327658224	0.00039095375244672985	0.83502609	38.53803635	0.88654203	0.053171286397934794	0.0302792	0.0057
0.0126	-0.03	0.047	0.00020594885173533088	0.0008150687606813518	0.0005201081170943102	0.84929216	39.19644165	0.890906	0.04587536755335492	0.0297201	0.00529
0.0149	-0.0167	0.0492	0.0002652900463031381	0.0011484266478122688	0.0007016223593017205	0.83780539	38.66630554	0.88313793	0.04651066619530672	0.0288998	0.00441
-0.0042	0.0529	-0.0078	-0.00012740903539558605	0.002090904443889207	0.0008988445647770796	1.11571956	51.49257278	1.0224865	0.22231995416255107	0.0316121	0.00387
0.0138	0.0723	0.0853	-0.0011222467090323538	0.0031381019950858045	0.0014433872913993105	1.13927686	52.57978439	1.04131252	0.2598288975727798	0.0287275	0.00213
0.004	0.0943	0.038	-0.001043706892692609	0.00352731041828054	0.0012426744274199627	0.97634751	45.06028748	0.93894832	0.1125230551756914	0.0292697	0.00224
0.0256	0.0751	0.0867	-0.000905825881785057	0.004202752838802345	0.0016231562043547262	0.88156998	40.68612289	0.91171896	0.149190260418206	0.0259306	0.00124
