trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0600966	0.03783
-0.0009	0.0039	0.0177	8.203047484373349e-05	0.0001186823891356144	1.3962634015954635e-05	0.75726837	36.63171005	0.85234576	0.033233774899765124	0.058741	0.03448
0.0025	-0.011	0.044	0.0005916666164260777	0.00014137166941154068	9.075712110370512e-05	0.87186879	42.17533112	0.89980328	0.07505599544730104	0.0542189	0.02759
0.0122	0.0454	0.0572	0.0034662238944607386	0.0015777776438028737	-0.0001239183768915974	1.56210852	75.56463623	1.16369431	0.3055819375210648	0.0428755	0.01249
0.0375	-0.0211	0.0107	0.004595451920501069	0.0022724186860966175	0.0005393067388662478	1.13194919	54.75632477	1.00461949	0.26265470920459594	0.0349482	0.00538
0.0469	-0.043	-0.0296	0.004953244417159907	0.002700024352835228	0.0009791297103688187	0.86673963	41.92721558	0.90460072	0.13286105674500098	0.0333645	0.00438
0.0253	-0.0925	0.0205	0.006681120376634293	0.00285012266850674	0.0007225663103256524	0.99976903	48.36231232	0.96655035	0.2279268837594532	0.0253136	0.00099
0.0292	-0.0894	-0.0456	0.0072570790297924225	0.0028379053637427798	0.000593411945678072	0.85197377	41.21294022	0.88839422	0.10896651612848354	0.0245717	0.00098
0.0296	-0.1013	0.0662	0.007684684696531034	0.0038065630985996326	0.000895353906273091	1.03187156	49.91522217	0.98946988	0.20901026810952417	0.0223482	0.00079
0.0453	-0.2227	0.2375	0.009512044423369096	0.0038851029149393774	0.000874409955249159	1.33330894	64.49680328	1.14247952	0.4047421747100869	0.0226625	0.00154
0.0538	-0.1936	0.0854	0.010925761117484502	0.004593706591249075	0.0007208209810736582	1.36285651	65.92611694	1.14102556	0.30349546723003024	0.0140612	0.00017
0.0591	-0.1927	0.0504	0.009936159431603718	0.005321508889330711	0.0007138396640656808	0.94281089	45.60704803	0.92646953	0.12741926504851983	0.0173484	0.00026
0.0678	-0.1078	0.0046	0.0073181655536122235	0.005129522671611334	0.0010873401239924673	1.09483671	52.9610672	1.00502101	0.29857402778188286	0.0242471	0.00132
0.0263	-0.0585	-0.0483	0.005482079180514189	0.0050789081233034985	4.71238898038469e-05	1.13465941	54.88742828	1.04668629	0.29004585777972447	0.0329275	0.00446
0.0341	-0.0931	-0.0171	0.004783947479716458	0.004857251308300219	0.00019547687622336493	1.05579603	51.07253265	0.99743471	0.12700707511102644	0.0342402	0.00529
0.0686	-0.0889	0.1094	0.006253514709895682	0.004988151002199794	0.001054178868204575	1.22863293	59.43325806	1.08070079	0.2881584458030005	0.0274537	0.00128
0.0866	-0.0993	0.0239	0.006817256058289851	0.00602662190713642	0.001296779634231787	1.03949344	50.28392029	0.96370938	0.20614065096790032	0.0261778	0.00155
0.1076	-0.1288	0.0447	0.0070354222147891434	0.005745623897565333	0.0022636920398366456	0.82101071	39.71514893	0.88380726	0.14460382858376192	0.0235736	0.00076
0.1066	-0.1376	0.0194	0.0072413710665244725	0.00566010276421761	0.002331759880664424	0.76639038	37.07297516	0.85273974	0.05307689129554149	0.0225908	0.00066
0.1135	-0.1658	0.0879	0.008395033702092724	0.00616799357654796	0.0024801128670839424	0.9456417	45.74398422	0.93573961	0.194095321715906	0.0199285	0.00048
0.1452	-0.1624	0.1256	0.009445721911793312	0.006150540284028017	0.0034417892849328176	1.0528928	50.93209457	0.97448042	0.17429089600347028	0.0187464	0.00036
