trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0578222	0.02587
0.0046	0.0048	0.061	0.00032463124087094524	5.235987755982988e-06	0.0002181661564992912	0.93822873	46.31358719	0.92306191	0.09780166925631097	0.0516831	0.01879
-0.0035	-0.0469	0.0437	0.0007417649320975902	-0.0004136430327226561	-4.71238898038469e-05	0.85800964	42.35374832	0.89191623	0.1321651379004211	0.049536	0.0148
-0.0033	-0.0374	0.0829	0.0007033676885537148	-0.00048520153205442357	-5.759586531581287e-05	0.84843862	41.88129807	0.88648761	0.05492138591938044	0.0464671	0.01223
-0.0181	-0.0437	0.0511	0.0014643312424232424	-0.0005427973973702365	1.0471975511965975e-05	0.91629362	45.23080826	0.91918903	0.09723136300065596	0.0452065	0.01163
-0.0177	-0.1276	0.1432	0.004049163864626845	-0.0005044001538263612	0.0007330382858376184	1.28124595	63.24587631	1.11377768	0.3436898088036564	0.0304345	0.00259
-0.0055	-0.1634	0.1031	0.0039706240482871	-0.0007539822368615504	0.00012042771838760874	0.91776693	45.30353546	0.92932478	0.13513662334124718	0.0322552	0.00253
-0.0069	-0.1321	0.0548	0.0030543261909900766	-0.0011344640137963143	-6.45771823237902e-05	0.87978345	43.42856598	0.90716978	0.1550892267471593	0.038039	0.0041
-0.0028	-0.0822	0.0691	0.003563962332572421	-0.0015917402778188286	4.537856055185256e-05	0.83570433	41.25269699	0.88184592	0.12214340742402506	0.0359603	0.00358
-0.0011	-0.1321	0.0591	0.004075343803406759	-0.0019582594207376374	6.283185307179586e-05	0.8141672	40.18956375	0.86895447	0.1063676953136545	0.0344498	0.00237
0.0031	-0.1265	0.0981	0.004101523742186674	-0.0019617500792416262	0.0004014257279586958	0.86584032	42.7402916	0.89129458	0.06721322360854019	0.0318066	0.00188
-0.0149	-0.1633	0.1495	0.005157447939643243	-0.0019355701404617114	0.0007120943348136865	0.97925365	48.33869171	0.94754285	0.1758386371545737	0.0268351	0.00113
-0.014	-0.2043	0.1885	0.005946336761544681	-0.0010000736613927507	0.0010629055144645468	1.0426091	51.46609116	0.98273535	0.18465982403106293	0.0226189	0.0009
0.0154	-0.1956	0.228	0.006551966011986713	-0.0015289084247470327	0.00124965574442794	0.93609136	46.20808029	0.93715245	0.14366071218798543	0.0189373	0.00029
0.0206	-0.2275	0.1993	0.006815510729037857	-0.001785471824790199	0.0013107422682477415	0.83240908	41.09003448	0.86896884	0.0948597320457056	0.0193159	0.00028
0.0233	-0.2164	0.1873	0.006656685767106373	-0.0019949113350295183	0.0015865042900628454	0.83761311	41.34692001	0.87515219	0.05800132469929538	0.020577	0.00029
0.0244	-0.2481	0.1934	0.006914994496401533	-0.002089159114637212	0.001614429558094755	0.84275419	41.60069656	0.88151784	0.05792408884673817	0.020003	0.00038
0.0228	-0.2345	0.1899	0.006674139059626316	-0.0022235494670407763	0.0017749998492782332	0.83405536	41.17129898	0.87211001	0.04549080401811296	0.0205368	0.00033
0.0386	-0.2504	0.2837	0.007042403531797119	-0.0017610372152622785	0.002314306588144481	0.91867983	45.34859848	0.91055423	0.19400417314077747	0.0159793	0.00014
