trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0595157	0.0823
0.0117	0.1828	-0.0726	-0.0025394540616517493	-0.0004433136300065597	-0.0005253441048502931	1.6735456	83.4054184	1.4741147	0.4425055898254301	0.0415859	0.03336
0.0191	0.025	-0.1201	-0.003164281933865719	-0.0007138396640656808	0.0003769911184307752	1.28780413	64.18100739	1.17269416	0.302584456477708	0.0455043	0.02973
0.0202	0.0387	-0.1439	-0.0033824480903650108	-0.000900589894029074	0.0010506882097005862	0.95858973	47.77376938	0.96092697	0.09253067388662481	0.0436493	0.02393
0.0152	0.1793	-0.1096	-0.0027244589623631483	-0.0011222467090323538	0.001186823891356144	1.10925817	55.28271484	1.02761445	0.23068908123303505	0.0370951	0.01962
0.0164	-0.0163	-0.1023	-0.0015969762655748114	-0.0010297442586766543	0.0010070549784007281	1.33304977	66.4359436	1.17407519	0.27408770300497254	0.0469104	0.03487
0.0169	-0.0274	-0.0841	-0.001256637061435917	-0.0008307767239493009	0.0012601277199399059	0.90986127	45.34526062	0.93125332	0.06941897402027128	0.0497633	0.04347
0.0208	0.0174	-0.0656	-0.0007871434926494425	-0.0006981317007977319	0.001356120828799594	1.08960295	54.30314636	1.0398514	0.10210658503988657	0.0491773	0.04406
0.027	0.1632	-0.0994	5.585053606381854e-05	-0.0008168140899333463	0.0011938052083641214	1.41337574	70.43919373	1.22859137	0.2419996019142174	0.0388969	0.02421
0.0208	-0.1937	-0.128	-0.0004572762640225143	-0.0008656833089891874	0.0011484266478122688	1.82097125	90.75275421	1.47873196	0.4220687289847014	0.0557233	0.06352
0.0261	-0.355	-0.1386	-0.00017802358370342162	-0.0009948376736367678	0.00119729586686811	1.26250648	62.92023849	1.19086355	0.20006381320112568	0.0716329	0.10894
0.0224	-0.13	-0.0916	0.00038397243543875244	-0.0008482300164692441	0.0011327186845443199	1.33991635	66.77815247	1.19920132	0.3143590429316744	0.0571657	0.0689
0.0309	-0.2034	-0.0951	0.0004310963252425994	-0.0006806784082777885	0.0013212142437597075	0.98182619	48.9318161	0.9757572	0.1055585528605345	0.0638559	0.08743
0.0357	0.0624	-0.1007	0.0005585053606381855	-0.0006300638599699529	0.001424188669627373	1.48543489	74.03044128	1.29075661	0.2902499004785544	0.0453175	0.04146
0.0378	0.0381	-0.1181	0.0007923794804054256	-0.0006806784082777885	0.0014538592669112763	0.89755207	44.73180008	0.9171001	0.059507963267948945	0.0462453	0.04557
0.0425	0.1201	-0.1288	0.0009023352232810684	-0.000900589894029074	0.0014782938764391971	0.94281065	46.98737717	0.93505261	0.11511509190774244	0.0423262	0.03842
0.035	0.0568	-0.0482	0.0007976154681614085	-0.0008237954069413235	0.001064650843716541	1.16951716	58.28587341	1.08930016	0.18115786374650333	0.0523349	0.05768
0.0089	-0.0171	-0.0429	0.00023387411976724014	7.67944870877505e-05	0.0014433872913993105	1.32792699	66.18063354	1.22701567	0.19745338450530056	0.0545224	0.06134
0.0105	-0.0565	-0.1431	0.00021118483949131387	0.00016929693744344995	0.00048171087355043494	1.10164642	54.90336609	1.06746569	0.19504340742402507	0.0486163	0.04655
0.014	-0.1033	-0.1468	9.42477796076938e-05	0.00019547687622336493	0.000450294947014537	0.87565857	43.64068222	0.90584141	0.06272664625997165	0.0528059	0.05547
0.0227	0.0092	-0.1405	5.759586531581287e-05	0.00012740903539558605	0.0007225663103256524	1.28133571	63.85863876	1.16632968	0.14634955592153878	0.0453021	0.04056
0.0289	0.3712	-0.4861	-0.0003525565089028545	-0.00035081117965086024	0.0012636183784438947	2.60706043	129.92951965	2.07886989	0.7852712328691677	0.0162906	0.00134
