trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0169404	0.00199
0.0018	-0.0786	0.0164	-4.886921905584123e-05	-3.316125578789226e-05	-9.250245035569947e-05	0.81557864	47.69936752	0.8541521	0.10552664625997164	0.0168449	0.00022
0.0089	0.0024	0.0257	9.075712110370512e-05	-3.4906585039886588e-06	-0.00028274333882308137	0.79654729	46.58631134	0.83386363	0.1153768912955416	0.0162097	7e-05
0.0194	-0.0634	0.0479	0.00022340214425527416	0.000158824961931484	-2.6179938779914945e-05	0.79379886	46.42556763	0.834798	0.1260762021815104	0.0154067	9e-05
0.0197	-0.0657	0.063	0.0006370451769779302	0.000307177948351002	0.00015533430342749534	0.76592273	44.79522324	0.82855639	0.05487551306747922	0.0139347	4e-05
-0.0464	-0.0682	0.0424	0.0009075712110370514	0.00062482787221397	-6.981317007977319e-05	0.80440348	47.045784	0.8421007	0.12986617157146788	0.0145249	7e-05
-0.0424	-0.0574	0.0162	0.0009250245035569946	0.0006859143960337716	-0.000640535835481919	0.78573275	45.95381927	0.83522563	0.07346312408709452	0.0153747	5e-05
-0.0731	-0.0569	0.0015	0.001254891732183923	0.0008848819307611251	-0.0007295476273336296	0.83772999	48.99489594	0.86581353	0.07679232776029962	0.0170879	8e-05
-0.0864	0.2516	-0.0449	0.0018867009214058703	0.00038048177693476387	-0.0005811946409141118	1.58707654	92.82065582	1.20129722	0.4324281164733912	0.025469	0.00088
-0.0857	-0.0229	-0.1536	0.0011955505376161158	0.000932005820564972	-0.0009826203688728075	1.49804652	87.6137085	1.17644927	0.4661050077689329	0.020487	0.00024
-0.0438	-0.0214	-0.1511	0.0012950343049797925	4.18879020478639e-05	-0.0017331119472303693	0.88620824	51.83015823	0.88983523	0.13290466321191727	0.0198095	0.00017
-0.0855	-0.1231	-0.1242	0.0012252211349000194	0.00028274333882308137	-0.0011938052083641214	0.99429804	58.15182495	0.93624203	0.21279876728606195	0.0196587	0.00028
-0.0556	-0.0114	-0.0771	0.0006387905062299246	0.0006597344572538566	-0.0008569566627292158	1.11170554	65.01844025	0.97081609	0.2537135146367888	0.0201415	0.0002
-0.0393	0.1303	-0.132	0.000582939970166106	0.0008883725892651138	-0.0007120943348136865	0.99349993	58.10514832	0.92106646	0.23436754979953023	0.0231894	0.00029
-0.1632	0.1235	0.0418	0.0004520402762665313	0.0013456488532876281	-0.001254891732183923	1.30656087	76.41461182	1.12939087	0.3610486677646163	0.0279555	0.00349
-0.1004	0.0567	-0.0361	0.0015969762655748114	0.0006510078109938849	-0.0013578661580515882	1.43637216	84.00666809	1.1754042	0.30462757287348446	0.0229589	0.00074
-0.0683	0.1513	-0.1492	0.0010314895879286487	0.0009651670763528643	-0.0010367255756846318	1.17210507	68.55092621	1.01503987	0.29983932626860493	0.0248745	0.0008
-0.0544	0.3082	-0.1874	0.0008587019919812101	-0.00014311699866353502	-0.0009250245035569946	1.08396208	63.39585114	0.98466802	0.27863863715457365	0.0310419	0.00199
-0.0336	0.4927	-0.1335	0.0016109388995907662	-0.0001605702911834783	-0.00037350045992678646	1.26011086	73.69796753	1.06742458	0.3252607121879854	0.0366683	0.00494
-0.0974	0.4133	-0.0643	0.0014346606451393388	0.0005567600313861911	-0.00014486232791552936	1.21203649	70.88632202	1.05491694	0.26851233545161773	0.0381783	0.00659
-0.1285	-0.0283	-0.061	6.806784082777885e-05	0.0009704030641088471	-0.002176425577236929	2.00173807	117.07226562	1.46192049	0.6665899543177808	0.0289199	0.00151
-0.1576	-0.1201	-0.057	0.0003961897402027128	0.001001818990644745	-0.0011833332328521555	1.27256691	74.4264679	1.08672673	0.19253150851478024	0.0264574	0.00141
-0.0293	-0.1571	0.0319	2.96705972839036e-05	0.00124965574442794	-0.0022916173078685546	1.4097321	82.44861603	1.15538753	0.34033199858592017	0.0269014	0.00112
-0.0068	-0.1451	0.0402	-0.0006318091892219474	0.0020315632493213996	-0.002663372438543347	1.13531435	66.39920807	1.01031065	0.13355712110370513	0.0268022	0.00081
-0.0258	-0.1431	0.0508	-0.0001884955592153876	0.0015498523757709647	-0.0024591689160600103	0.86165947	50.39441681	0.88253969	0.08806140130201656	0.0245371	0.00035
-0.039	-0.0369	0.0471	0.000486946861306418	0.000778416846389471	-0.002129301687433082	0.88272035	51.62617111	0.87924469	0.21193725892651133	0.0228001	0.00018
0.0073	0.0714	-0.017	0.00038571776469074686	0.0011152653920243766	-0.0018517943363659836	1.06681633	62.39308167	0.95505525	0.2544792496658837	0.0196103	0.00021
-0.0432	0.078	-0.0124	0.001420698011123384	0.0013631021458075715	-0.001673770752662562	0.92907584	54.33728409	0.907049	0.13474202919596268	0.0168155	0.00016
-0.04	0.1479	0.0188	0.0012618730491919003	0.001499237827463129	-0.002001892652037496	0.98055261	57.34791946	0.93632194	0.13545412714809876	0.0194286	0.0006
-0.2426	0.1758	0.2088	0.002050761871093337	0.002633701841259443	-0.0030717794835100195	1.61823213	94.64279938	1.3090882	0.5701619833585138	0.0394066	0.01493
-0.1317	0.2135	0.1076	0.002621484536495483	0.0022078415037728267	-0.0025516713664157096	1.39543581	81.61248779	1.16800741	0.32563455599915364	0.0272974	0.00344
-0.1712	0.2761	0.0508	0.0005358160803622592	0.002516764781375823	-0.0033684854563490563	1.29129863	75.52199554	1.09671761	0.3194702911834783	0.0338395	0.00634
