trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0173872	0.00276
0.0007	0.0684	0.034	-0.00040317105721069014	-9.42477796076938e-05	-0.00012740903539558605	0.86011267	52.12755585	0.8721995	0.13434139361069852	0.0179593	0.00048
0.0062	-0.0425	0.0209	3.141592653589793e-05	0.00017627825445142725	-0.0003665191429188092	0.91851521	55.66706848	0.88053873	0.17671115626644662	0.0160451	0.00023
0.0069	-0.1167	0.0451	0.00048345620280242926	8.552113334772214e-05	-0.00027925268031909274	0.79680115	48.29052734	0.83451001	0.13060319299849765	0.0163963	0.00019
0.0046	-0.1664	0.0567	0.0015341444125030156	0.000322885911618951	-8.552113334772214e-05	0.80910593	49.03626633	0.83794617	0.13768922674715928	0.0163432	0.00016
0.0068	-0.0672	0.0868	0.0021624629432209744	0.00047822021504644627	0.0001675516081914556	0.81138253	49.17424011	0.83814006	0.1833362787842316	0.0138178	0.00014
0.013	-0.1694	0.0929	0.0024068090385001802	0.0006911503837897545	0.00038048177693476387	0.80721474	48.92164993	0.83442319	0.14801032163829111	0.0167009	0.00012
0.0787	0.1196	-0.0473	0.0017016960206944712	8.726646259971648e-06	0.0006806784082777885	1.6254698	98.5124054	1.17693333	0.5792866693339258	0.0198655	0.00045
0.0417	0.0991	-0.1591	0.0023387411976724015	-6.45771823237902e-05	0.0010890854532444615	1.09181988	66.17028809	0.99445117	0.22523780252641828	0.0179453	0.0002
0.0382	0.1748	-0.1506	0.003338814859065152	-0.000153588974175501	0.0012007865253720988	0.88270408	53.49671936	0.87967581	0.14773932626860495	0.0181153	0.00021
0.0381	0.3587	-0.1917	0.0033807027611130165	-0.0005672320068981572	0.0014905111812031574	1.10800087	67.15093994	1.00706976	0.26236277953007886	0.0278478	0.00274
0.0417	0.1797	-0.163	0.003307398932529255	-0.0007173303225696694	0.0015079644737231008	1.0546031	63.91474533	0.95970236	0.2233427718387609	0.0199743	0.00078
0.0368	0.105	-0.1739	0.0033597588100890844	-0.0007452555906015787	0.0015585790220309364	0.81545204	49.42087555	0.84866217	0.09704498469497871	0.0180752	0.00043
0.0322	0.1408	-0.1803	0.00326551103048139	-0.0007853981633974483	0.0012793263417118436	0.80418545	48.73805618	0.83901018	0.06748215163613283	0.0187362	0.00055
0.0306	0.0594	-0.131	0.0033353242005611634	-0.0006684611035138282	0.0011414453308042916	0.81931996	49.65529251	0.84664546	0.14853156204354723	0.0155159	0.00026
0.0361	0.1981	-0.0778	0.002385865087476248	-0.00010995574287564276	0.0014590952546672592	1.30211246	78.91516876	1.07372204	0.28868071987930344	0.0240421	0.00082
0.0324	-0.0398	-0.0672	0.00214850030920502	-0.00026354471705114377	0.0003682644721708035	1.43102324	86.72787476	1.1386166	0.32628922674715927	0.0181455	0.00025
