trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0255269	0.00924
0.006	-0.1102	0.0236	-0.0001937315469713706	-0.0	4.363323129985824e-05	0.96346468	54.00345993	0.9423798	0.15166823891356143	0.0292245	0.00694
0.0216	0.0219	0.032	0.00026354471705114377	-8.726646259971648e-06	-0.00010995574287564276	0.94044441	52.7131424	0.90457141	0.18707959422289927	0.0272033	0.00467
0.027	0.034	0.0903	0.0006318091892219474	1.0471975511965975e-05	0.00012042771838760874	0.91736919	51.4197464	0.90051316	0.10669232776029965	0.0327198	0.00993
0.0448	0.2929	0.0435	5.759586531581287e-05	0.00038048177693476387	0.0005323254218582705	1.57771075	88.43275452	1.22901238	0.39130604143997966	0.0300214	0.00563
0.061	-0.0351	0.0026	-0.001609193570338772	0.0013159782560037243	0.0009546951008408983	1.55227876	87.00726318	1.20782116	0.5363327796853087	0.0199145	0.00036
0.0527	0.0752	-0.0913	-0.009330530181161685	0.0019582594207376374	0.0015376350710070042	2.24237084	125.68782806	1.63361634	0.6598278872861466	0.0317591	0.0121
0.07	0.0609	-0.0429	-0.006874851923605664	0.002432988977280095	0.0015987215948268059	1.60727584	90.08992004	1.31344656	0.229574716895914	0.0209673	0.00105
0.0581	-0.0	-0.045	-0.0051120693790913906	0.0022200588085367874	0.0017680185322702558	0.99462843	55.75022888	0.93534801	0.18215048253505156	0.0177776	0.00037
0.024	0.0465	-0.1042	-0.0038746309394274117	0.0013596114873035826	0.0015777776438028737	1.05442905	59.1021347	0.95835488	0.2542063324682282	0.0126601	9e-05
0.0314	0.1331	-0.1083	-0.0037768925013157294	0.0016772614111665507	0.0015446163880149814	1.03617501	58.07896805	0.96839881	0.12052748088812712	0.0117685	0.00013
0.0398	0.2334	-0.1282	-0.005503023131538122	0.0022270401255447643	0.0017959438003021652	1.22097337	68.43715668	1.05448298	0.25496183784438947	0.0153279	0.00067
0.1268	0.195	-0.2146	-0.008613199858592015	0.002513274122871834	0.0017435839227423352	1.37394857	77.01161957	1.17757699	0.3842385300970397	0.024241	0.00763
0.1019	0.2742	-0.3063	-0.01652477735788231	0.004317944569433971	0.0019844393595175526	1.93886209	108.67576599	1.54732785	0.6936551691313826	0.0515477	0.05139
0.0229	0.3173	-0.3015	-0.016397368322486724	0.003159045946109736	0.0016231562043547262	1.09222555	61.22067642	1.03403525	0.2092795406941325	0.0494512	0.04247
0.054	0.2617	-0.3187	-0.015507250403969618	0.004501204140893376	0.0026511551337793865	1.07827973	60.43899536	1.0179408	0.2669137521362703	0.048089	0.0363
0.0686	0.0865	-0.3304	-0.013463469849884255	0.004494222823885398	0.0029164451800825246	1.1970861	67.09824371	1.06700466	0.317302595869824	0.0428803	0.018
0.0497	0.1113	-0.3464	-0.01178620843871771	0.003298672286269283	0.002097885760897184	0.95493972	53.52562332	0.93434051	0.24426856839840003	0.0346033	0.00873
0.0391	0.2859	-0.2144	-0.008466592201424492	0.002637192499763432	0.001843067690106012	1.32429039	74.22821045	1.13075353	0.528995704729512	0.0221867	0.00232
0.0504	0.3454	-0.2618	-0.00802153324216594	0.0033527774930811067	0.0026145032194875057	1.26564324	70.94096375	1.07514518	0.21480397409788604	0.0222732	0.00388
0.0616	0.0258	-0.4387	-0.011281808284891344	0.003637266161156183	0.0023771384412162766	1.61925256	90.76123047	1.28633538	0.6968064244535855	0.0328178	0.01136
-0.0008	0.0357	-0.3521	-0.008808676734815382	0.001811651763570114	0.0011885692206081383	1.36266708	76.37928009	1.16285074	0.43326575841350834	0.0242427	0.00267
-0.0272	-0.0012	-0.4032	-0.00713141532364883	0.001947787445225672	0.0013020156219877698	1.24105561	69.56279755	1.08983155	0.21074217471008705	0.0242763	0.00187
-0.0386	0.1104	-0.3165	-0.006352998477259359	0.0015219271077390555	0.0011449359893082802	1.11604249	62.5556488	0.99457899	0.2777678408277789	0.017777	0.00026
-0.0324	0.0378	-0.3482	-0.006445500927615059	0.001853539665617978	0.001181587903600161	0.9914422	55.5716362	0.93442693	0.1335383461263252	0.0205188	0.00078
-0.0325	0.1385	-0.3217	-0.005304055596810768	0.0015428710587629874	0.0011519173063162574	0.96641356	54.16874695	0.92833725	0.20138922674715928	0.0142535	0.0001
-0.0404	0.1012	-0.3254	-0.004600687908257053	0.001298524963483781	0.0010157816246606998	0.88429379	49.56582642	0.88261106	0.10309247327442397	0.0129068	6e-05
-0.0268	0.3392	-0.2658	-0.0042324234360862495	0.0019460421159736775	0.0008412486994612669	1.38427162	77.59024048	1.09727499	0.37071572749300663	0.0161636	0.00042
-0.0363	0.2225	-0.2573	-0.005632177496185701	0.002371902453460294	0.00102799892942466	1.19707537	67.09764099	1.02343537	0.23531823137747307	0.0130501	0.00011
0.002	-0.0333	-0.1751	-0.004911356515112043	0.002708750999095199	0.001520181778487061	1.31115389	73.49189758	1.08767789	0.45379261878854826	0.0128401	0.00011
-0.0017	-0.0668	-0.332	-0.006298893270447535	0.0038693949516714287	0.0024748768793279594	1.26330996	70.81018066	1.08529997	0.36924379043763106	0.0214266	0.00308
-0.0394	-0.1151	-0.4164	-0.005134758659367318	0.002778564169174973	0.0020943951023931952	1.52064538	85.23416901	1.23765965	0.30217235852557184	0.0214334	0.00185
-0.051	-0.041	-0.424	-0.004375540434749784	0.002261946710584651	0.0018779742751458986	1.16569126	65.33852386	1.05211764	0.16791282552275763	0.0194702	0.0006
-0.0573	-0.0182	-0.3557	-0.00416435559525847	0.0017034413499464657	0.001520181778487061	1.01108098	56.67241669	0.95295241	0.1537741348394168	0.0159501	0.00024
-0.0607	0.1871	-0.3437	-0.004096287754430691	0.0014695672301792255	0.001282817000215832	1.18607688	66.48116302	1.02092914	0.2476653369433124	0.0126005	8e-05
-0.0616	0.1908	-0.3323	-0.0038362336958835358	0.0013596114873035826	0.0012409290981679683	0.88875139	49.81568146	0.88717567	0.036594885173533126	0.0118514	6e-05
-0.0652	0.204	-0.3283	-0.003450515931192789	0.0012112585008840647	0.0010943214410004448	0.79356551	44.48038864	0.84152926	0.05483392041388938	0.0117187	8e-05
0.0417	0.5162	-0.3079	-0.005014330940979708	0.0021380283336930534	0.0005427973973702365	1.71578205	96.17183685	1.29094575	0.5916054443113059	0.0246159	0.0045
0.1069	0.1927	-0.3344	-0.004972443038931845	0.0017505652397503124	0.0013840460968315032	1.53353989	85.95692444	1.21534706	0.47872998477259354	0.0129986	0.00022
0.1027	0.0043	-0.3048	-0.005187118536927148	0.0021101030656611444	0.002848377339254746	1.12992954	63.33403397	0.99456871	0.32412722831646884	0.0140102	0.00011
-0.0998	-0.1191	-0.1005	-0.0051120693790913906	0.0013840460968315032	0.0018622663118779497	1.70858097	95.76820374	1.30959346	0.6195608577021098	0.0246212	0.00314
-0.0453	-0.1963	-0.3543	-0.004244640740850209	0.0010210176124166828	0.0018797196043978928	1.61325896	90.42527771	1.24789131	0.4478955207587973	0.0212942	0.00038
0.0286	-0.2383	-0.2485	-0.0046478117980608994	0.002090904443889207	0.002134537675189065	1.20436311	67.50613403	1.06488766	0.3080937979737193	0.0266132	0.00138
0.0771	-0.1044	-0.2683	-0.0051783918906671755	0.0027977627909469105	0.0027052603405912107	1.16637564	65.37688446	1.03133528	0.29260805525330624	0.0224558	0.00039
0.0782	0.0843	-0.2532	-0.005087634769563471	0.0022916173078685546	0.002134537675189065	1.05852818	59.33189011	0.96344628	0.2632812634792103	0.0152576	0.00012
0.0566	0.335	-0.2212	-0.004858996637552213	0.0022898719786165604	0.0017278759594743865	1.273278	71.36890411	1.05272916	0.33615225884889655	0.0152916	0.00012
0.0329	0.1983	-0.2368	-0.004050909193878839	0.0012514010736799342	0.0013020156219877698	1.01659715	56.98160553	0.9476102	0.2896209343048308	0.00959831	6e-05
0.0315	0.1492	-0.2781	-0.0042603487041181585	0.0017558012275062952	0.001462585913171248	0.866588	48.57339478	0.88275089	0.13552049776245795	0.0103453	3e-05
0.0191	0.115	-0.3311	-0.0032637657012293962	0.0016004669240788003	0.0019233528356977512	1.01707685	57.00849152	0.94813198	0.180234211442138	0.00876683	5e-05
0.0467	0.2594	-0.2698	-0.002357939819444339	0.0006056292504420323	0.0018291050560900572	1.4490844	81.2230835	1.14430598	0.333045566751476	0.0161628	0.00093
