trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0219428	0.00472
-0.0013	-0.025	0.0009	0.0003089232776029963	-5.061454830783555e-05	-5.4105206811824215e-05	0.85285705	48.40720367	0.87710452	0.0478821516361328	0.0206881	0.00105
-0.0029	-0.0898	0.0419	0.0006998770300497262	-0.0003961897402027128	-0.0003717551306747922	0.87653792	49.75130463	0.88203305	0.16010894341022877	0.0209051	0.00066
-0.0019	0.0245	0.0308	0.0013107422682477415	-0.0004974188368183839	-0.0002722713633111154	0.90197188	51.19490814	0.88501309	0.16697890510886815	0.0171561	0.00033
-0.0005	-0.0421	0.0334	0.0017453292519943296	-0.0005358160803622592	-0.00011170107212763708	0.82141978	46.62285995	0.85159815	0.10227772592369708	0.0161915	0.0002
-0.0011	-0.03	0.0188	0.002036799237077382	-0.0005427973973702365	-9.948376736367679e-05	0.78611445	44.61896896	0.83566019	0.0428334303427495	0.0153314	0.00012
-0.0177	-0.069	0.0442	0.0031555552876057474	-0.0009913470151327792	-0.0003612831551628262	0.96276021	54.64518356	0.9251193	0.17245525280450283	0.0147336	0.00011
-0.0401	0.0234	0.0374	0.0035953782591083183	-0.0009442231253289323	-0.00038048177693476387	0.94531441	53.65497971	0.90720429	0.14690727415391777	0.0154543	0.0008
-0.0539	0.119	0.0006	0.004150392961242515	-0.0004433136300065597	-0.0006213372137099814	1.17706907	66.80911255	1.01102175	0.21103898171158933	0.0163263	0.00062
-0.0403	-0.1994	-0.0583	0.004644321139556911	-0.000450294947014537	-0.0005794493116621174	1.51506472	85.99336243	1.17945968	0.4180398698685118	0.0180899	0.00022
-0.0359	-0.1321	-0.0198	0.004569271981721155	-0.000609119908946021	-0.0005864306286700947	0.90607274	51.42766571	0.89735353	0.12224277183876088	0.0165314	0.00011
-0.0315	-0.1187	-0.0458	0.004633849164044945	-0.00045553093477052	-0.0005061454830783556	0.85295439	48.41273117	0.86448362	0.05872256510455152	0.0155357	0.00014
-0.0227	-0.0769	-0.0438	0.0048956485518440946	-0.0006632251157578452	-0.0004747295565424576	0.77625018	44.05908585	0.83508051	0.07764547476611865	0.0140645	0.00011
-0.0202	-0.0428	-0.0552	0.005213298475707063	-0.0006702064327658224	-0.0003577924966588376	0.80015796	45.41606522	0.84185682	0.07007841503772828	0.0130484	7e-05
-0.0198	-0.0339	-0.0661	0.005379104754646523	-0.0007155849933176752	-0.00030194196059501896	0.78378987	44.48703003	0.83525084	0.033551768777756584	0.013312	9e-05
-0.0222	0.0482	-0.0437	0.005590289594137836	-0.0007871434926494425	-0.00040317105721069014	0.82335758	46.73284912	0.84769828	0.12609862177193756	0.0129029	0.00012
-0.0285	0.0046	0.0061	0.0059079395180008055	-0.0006038839211900379	-0.0004991641660703782	0.82201946	46.6568985	0.84283012	0.1295451302091031	0.0127578	8e-05
-0.0309	-0.0365	0.0108	0.0059079395180008055	-0.0006754424205218055	-0.0006178465552059926	0.73627794	41.79030609	0.8151957	0.05771204442336909	0.0133858	7e-05
-0.0279	-0.0358	0.0323	0.005759586531581288	-0.0005916666164260777	-0.0008447393579652555	0.73752576	41.86112976	0.81608641	0.048151079663725393	0.013697	0.00011
-0.0316	-0.0401	0.0427	0.0059411007737886976	-0.00041538836197465044	-0.0010821041362364843	0.78095335	44.32603073	0.84369029	0.04815786374650327	0.0144902	8e-05
-0.0445	-0.1448	0.0461	0.00617148423505195	-0.0005637413483941684	-0.001514945790731078	0.83482891	47.38394928	0.85897117	0.16157890510886824	0.0176005	0.00012
-0.04	-0.2034	0.0108	0.006445500927615059	-0.0004258603374866164	-0.0013543754995475996	0.77695459	44.09906769	0.83388861	0.127023399732707	0.0197229	0.0002
-0.0413	-0.0794	0.0328	0.006698573669154236	-0.0005619960191421741	-0.0012688543661998775	0.98193926	55.73376465	0.93047127	0.17103647782712275	0.0150905	0.00029
-0.0428	-0.2479	-0.0176	0.007040658202545125	-0.00040317105721069014	-0.0011676252695842063	1.12909186	64.08598328	0.99747417	0.25050692959690224	0.0218591	0.00033
-0.0437	-0.0414	-0.0016	0.006628760499074463	-0.0009197885158010115	-0.0012863076587198209	1.13202548	64.25248718	0.99070981	0.27575987755982995	0.0161464	0.00022
-0.041	-0.178	-0.0111	0.006679375047382299	-0.0009459684545809266	-0.0012025318546240932	1.00588298	57.09278488	0.93528249	0.15682851455917393	0.0174066	0.00019
-0.0379	0.0294	-0.0073	0.00672824426643814	-0.0007330382858376184	-0.0009581857593448868	1.19143879	67.62472534	1.01747773	0.23960727415391775	0.0141051	0.00026
-0.0346	-0.1669	-0.0297	0.00672824426643814	-0.0005969026041820607	-0.0007871434926494425	1.14659142	65.07923889	0.98848235	0.2373588974175501	0.0169498	0.00018
-0.0287	-0.0823	-0.0198	0.007154104603924756	-0.0005515240436302081	-0.0007295476273336296	0.85871488	48.73968887	0.86254644	0.12684173816771407	0.014809	0.00014
-0.0299	0.0234	0.0526	0.006548475353482724	-0.0006178465552059926	-0.000804596785169386	0.92435259	52.46520996	0.8956534	0.21665004599267867	0.0134272	0.00014
-0.0486	0.0254	0.1802	0.005080653452555493	0.0002530727415391778	-0.0011466813185602744	1.03991234	59.02425385	0.95219776	0.2823412865531645	0.0162255	0.00025
-0.0414	-0.1933	0.1142	0.004651302456564888	0.0007400196028455958	-0.0012356931104119853	1.22246099	69.38550568	1.03622391	0.34216548245743666	0.0157811	0.00016
-0.025	-0.2519	0.1196	0.004614650542273007	0.0012304571226560022	-0.0011013027580084218	0.8705982	49.41417313	0.88501052	0.11347398932529254	0.0172713	0.00042
-0.0084	-0.1278	-0.0897	0.003178244567881674	0.0014346606451393388	-0.0008255407361933179	1.42378104	80.81221008	1.15011897	0.44581857593448854	0.0181107	0.00037
-0.0029	-0.1438	0.0892	0.003785619147575701	0.0005654866776461627	-0.0013072516097437528	1.31099188	74.41042328	1.09273068	0.2983129710368819	0.0149952	0.00014
0.0038	-0.1669	0.0922	0.004356341812977846	0.0004014257279586958	-0.0011676252695842063	0.82290262	46.70702362	0.8573973	0.07652049776245792	0.0149621	0.0001
-0.0022	-0.1512	0.0642	0.004605923896013036	0.00010471975511965978	-0.0009983283321407565	0.71883827	40.80044937	0.81062208	0.08547924966588377	0.0149425	0.00011
