trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0474243	0.06396
-0.0022	-0.0867	0.0051	0.00030368728984701333	-0.0002548180707911721	-0.00021118483949131387	1.05250311	52.36746979	1.01674443	0.13248451000647496	0.0497817	0.05763
0.0155	0.0072	0.0298	0.0005515240436302081	-0.0002583087292951608	-0.0004625122517784973	0.95951504	47.74083328	0.95254539	0.16143274122871834	0.0483249	0.05434
0.0229	-0.0175	0.0529	0.0008133234314293575	-0.00011170107212763708	-0.0004188790204786391	0.87054747	43.31423569	0.90301595	0.07780201381332658	0.0500618	0.05579
-0.0248	-0.0097	0.0265	0.0009686577348568529	-8.203047484373349e-05	-0.0005969026041820607	0.91657454	45.60432053	0.93687878	0.10005142422074104	0.0480312	0.05356
-0.1178	0.1176	-0.01	0.0015027284859671175	0.00014660765716752367	-0.0005864306286700947	1.21499968	60.45251465	1.12703684	0.2954590429316744	0.0455025	0.05448
-0.0976	0.1732	-0.1058	0.0019024088846738192	0.0013020156219877698	-0.0003577924966588376	1.19131672	59.27416229	1.11251819	0.2607863247769102	0.0362325	0.03757
-0.0311	0.0333	-0.0927	0.003378957431861022	0.0008377580409572782	-0.000582939970166106	1.35203969	67.27096558	1.17422244	0.3277976800862481	0.0328097	0.02731
-0.0191	0.0788	-0.1067	0.0036896260387160127	0.0005794493116621174	-0.00022689280275926284	1.00660372	50.08373642	0.98432281	0.11775122517784972	0.0298933	0.02343
0.0007	0.0431	-0.1293	0.004120722363958612	0.00041015237421866745	3.490658503988659e-05	1.04577005	52.03246689	1.00402249	0.12120963252425992	0.0277222	0.01739
0.0339	0.082	-0.1519	0.0034016467121369483	0.0007976154681614085	0.0006056292504420323	1.33857846	66.60119629	1.12946225	0.1785630705583275	0.028312	0.01326
0.0302	-0.04	-0.1478	0.0035674529910764093	0.00021642082724729686	0.0006370451769779302	1.25124002	62.2556572	1.08856042	0.16872084231947354	0.0287622	0.0158
0.0192	-0.1834	-0.1234	0.003530801076784529	0.0002495820830351891	0.0008621926504851988	1.27552235	63.46383286	1.10283373	0.19354803217935207	0.033402	0.02433
0.0189	-0.0655	-0.1438	0.003904301536711315	0.00038397243543875244	0.0012618730491919003	1.07074678	53.27518463	1.00807887	0.18397856055185252	0.0270943	0.01523
0.0181	0.015	-0.1969	0.004988151002199794	0.0002705260340591211	0.0011955505376161158	0.97408259	48.46564484	0.94815332	0.19758091892219473	0.0220181	0.00819
0.0243	0.059	-0.2372	0.005759586531581288	0.0004049163864626844	0.0011030480872604163	0.92841911	46.19364929	0.92223502	0.14041641660703785	0.0195913	0.00562
0.0109	0.2056	-0.2738	0.00598647933434055	0.00017453292519943296	0.0006754424205218055	1.11318862	55.38689041	1.01462398	0.2408440965380562	0.0195785	0.00723
0.0112	0.2507	-0.3163	0.006646213791594407	6.108652381980153e-05	0.0004747295565424576	0.93545198	46.54357147	0.93818538	0.1365946861306418	0.0191815	0.00624
0.0139	0.2649	-0.3185	0.007112216701876892	3.141592653589793e-05	0.0005113814708343385	0.84118611	41.85335541	0.88597711	0.0457162710929135	0.0190122	0.00541
0.0118	0.2578	-0.3443	0.007087782092348972	-5.061454830783555e-05	0.0005881759579220891	0.84384239	41.98551941	0.8915494	0.04416297857297023	0.0182572	0.00453
0.0697	0.3003	-0.3319	0.006471680866394974	0.00033684854563490564	0.0008150687606813518	1.12237799	55.84410858	1.04327001	0.1743228561328002	0.0216826	0.00915
0.1433	0.382	-0.3985	0.0037943457938356727	0.001059414855960558	0.0010349802464326373	1.59728336	79.47310638	1.31473276	0.4028906434318119	0.0293067	0.01423
0.2494	0.1463	-0.4099	0.001069886831472524	0.0016388641676226754	0.0020315632493213996	1.75766635	87.45298767	1.4329075	0.5682245638457014	0.0318539	0.01273
0.2504	0.0465	-0.4857	0.003745476574779831	0.001668534764906579	0.0019792033717615696	1.39787364	69.55143738	1.21605906	0.3144810109075521	0.0231383	0.00317
0.263	-0.0033	-0.4711	0.004366813788489812	0.0015638150097869194	0.002398082392240209	0.93386501	46.46461105	0.94710217	0.134246799465414	0.0232852	0.00328
0.2711	0.1153	-0.5545	0.0028605946440187057	0.0025551620249196984	0.002848377339254746	1.46648943	72.96543121	1.24342378	0.357493055330921	0.0312104	0.01401
0.2929	0.2063	-0.5279	0.0036198128686362394	0.0024190263432641405	0.0029181905093345183	1.21728623	60.56628036	1.09579494	0.1876583538176432	0.0298795	0.0099
0.2617	0.3035	-0.5672	0.004157374278250492	0.0026563911215353696	0.0033649947978450674	0.99606484	49.55937576	0.96728672	0.22878652381980152	0.0318247	0.01279
0.2486	0.3429	-0.5473	0.004700171675620729	0.003300417615521277	0.0026878070480712674	1.07478607	53.47616196	1.02312104	0.16560058205649725	0.0314913	0.01363
0.2284	0.4135	-0.4915	0.0030613075079980543	0.003342305517569141	0.002834414705238791	1.0432198	51.90557861	1.00860001	0.2379679863419031	0.0353146	0.02157
0.2313	0.3482	-0.5068	0.0034697145529647274	0.0037053340019839614	0.0033318335420571745	0.93728268	46.63465881	0.94973318	0.1469427183099939	0.0316088	0.01418
0.2214	0.2932	-0.4803	0.00394269878025519	0.0032026791774095948	0.0032969269570172887	0.95506549	47.51944351	0.95655937	0.1419272818452358	0.0275815	0.00849
0.2571	0.3244	-0.4739	0.0020141099568014562	0.0036669367584400863	0.0026197392072434887	1.2567358	62.52910233	1.12409771	0.22680170771290123	0.029171	0.01405
0.2717	0.2008	-0.4581	0.0033859387488689996	0.003040363556974122	0.002825688058978819	1.42753851	71.02742004	1.21797232	0.2642175422634419	0.0200052	0.00226
0.2665	0.2828	-0.5188	0.0037768925013157294	0.003384193419617005	0.0031695179216217023	1.25986862	62.68497467	1.09428315	0.2018306738866248	0.0206323	0.00342
0.2525	0.2964	-0.4652	0.004113741046950634	0.0029705503868943488	0.0030281462522101614	1.05379593	52.43179321	0.98622794	0.12579316238845514	0.0204287	0.00251
0.2334	0.0772	-0.5689	0.004778711491960474	0.0026563911215353696	0.0031171580440618727	1.46316564	72.80005646	1.20457048	0.3954070751110264	0.0152946	0.00077
