trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0144877	0.0006
0.0072	0.1811	0.018	0.0003647738136668148	0.00018500490071139895	5.235987755982989e-05	1.08755684	61.23579788	0.96555811	0.2364069295969022	0.0145741	0.0004
0.0013	-0.0162	0.0236	0.0008918632477691023	0.00028623399732707005	0.000158824961931484	1.15928507	65.27452087	0.9927704	0.2455391807544806	0.0138419	0.00016
-0.005	0.1197	0.0231	0.001583013631558857	0.0001605702911834783	5.93411945678072e-05	0.98288977	55.34243393	0.92033752	0.18851489286485115	0.0150813	0.00026
-0.0096	-0.0073	0.0527	0.0016545721308906245	-2.094395102393195e-05	8.726646259971648e-06	1.00557029	56.61948013	0.93252682	0.17638436449235065	0.0146768	0.00019
-0.012	0.004	0.0373	0.0021153390534171274	-6.632251157578452e-05	1.3962634015954635e-05	0.84397209	47.5205574	0.86274632	0.05466907354171692	0.0157736	0.00015
0.0115	0.0912	0.0604	0.002089159114637212	-8.552113334772214e-05	0.00010471975511965978	0.91030252	51.25534821	0.8935578	0.14060678408277788	0.0142252	0.00016
0.2531	0.0812	0.1512	0.00022689280275926284	0.0005445427266222308	0.0007731808586334879	1.55771232	87.70829773	1.25048479	0.5004395637680865	0.0152375	0.00229
0.1698	0.0614	0.2185	-0.0006963863715457374	0.001499237827463129	0.001117010721276371	1.34375906	75.66148376	1.12445827	0.281490206889439	0.0133181	0.00045
0.1632	-0.0324	0.1188	-0.0015446163880149814	0.0026790804018112955	0.0017243853009703976	1.32132447	74.39828491	1.11713242	0.33187235852557184	0.0134907	0.00038
0.1436	0.171	0.1295	-0.001117010721276371	0.001853539665617978	0.0014695672301792255	1.20620978	67.91665649	1.0355658	0.309098223686155	0.0100192	0.00013
0.1454	0.0335	0.1152	-0.0005096361415823442	0.0016807520696705393	0.001439896632895322	1.0234102	57.62397003	0.93337341	0.19409163864626847	0.00871474	7e-05
0.1353	0.1215	0.1347	0.0003595378259108319	0.0013997540600994523	0.0014835298641951804	0.92261839	51.94880295	0.89526906	0.17729026041820603	0.00932163	0.0001
0.1192	-0.008	0.1845	0.001117010721276371	0.001090830782496456	0.0013316862192716734	1.12749517	63.48456192	0.98500527	0.2563119908946021	0.0119292	0.00018
0.1057	-0.0035	0.1849	0.0014643312424232424	0.0006719517620178169	0.0013177235852557187	0.9166109	51.61054611	0.90460278	0.057408108782073274	0.0127229	0.0002
0.1873	0.1628	0.238	0.00021642082724729686	-0.0005044001538263612	0.0013945180723434693	1.49159861	83.98571014	1.16564389	0.4260528409053937	0.0174091	0.00057
0.2279	-0.0392	0.2209	-0.0010192722831646884	0.0002705260340591211	0.0014014993893514465	1.41737759	79.806633	1.15186	0.3605800307652722	0.0127425	0.00025
0.198	-0.1339	0.2359	-0.001075122819228507	0.0004485496177625427	0.0013962634015954637	1.16536987	65.61712646	1.02216843	0.15155550537616108	0.0134984	0.00012
0.1906	-0.0625	0.1875	-0.0004729842272904633	0.000148352986419518	0.0016929693744344998	0.88906723	50.05967712	0.88272968	0.18715205980600524	0.008605	7e-05
0.1852	-0.0782	0.1384	-0.00034033920413889426	2.792526803190927e-05	0.002054252529597326	0.83199131	46.84597015	0.85908608	0.1009177948351002	0.00901836	4e-05
0.1949	0.0889	0.1514	-0.0002478367537831948	8.37758040957278e-05	0.00222529479629277	0.98708922	55.57888794	0.91288841	0.2057697626557481	0.00701398	4e-05
0.222	0.2078	0.2652	0.00014311699866353502	0.0004537856055185257	0.0017575465567582897	1.20924151	68.08735657	1.03599096	0.32123558967020044	0.0169521	0.00064
0.1722	0.0839	0.1173	-5.061454830783555e-05	0.00031415926535897925	0.001387536755335492	1.27559185	71.82327271	1.06129488	0.35676838442768577	0.00713563	7e-05
0.1463	-0.0292	0.1482	-0.0005427973973702365	6.108652381980153e-05	0.0011414453308042916	0.93259239	52.51039886	0.90233445	0.21946735075663892	0.00880754	6e-05
0.1389	0.1034	0.1692	8.37758040957278e-05	2.4434609527920616e-05	0.0010506882097005862	0.93876129	52.85774231	0.89718485	0.19869911184307756	0.00903827	3e-05
0.1471	-0.0268	0.1659	7.853981633974481e-05	6.108652381980153e-05	0.0011606439525762293	0.95459241	53.74912643	0.91079635	0.14929218224617538	0.00837725	5e-05
0.1435	-0.0647	0.1665	0.0005340707511102648	0.0003298672286269283	0.0016283921921107093	0.84234029	47.42867661	0.86513688	0.10170299395560636	0.0105924	7e-05
0.1323	-0.0139	0.1743	0.0009983283321407565	0.00018500490071139895	0.0017226399717184032	0.80307639	45.21789169	0.84690052	0.10496838442768572	0.0107992	8e-05
