trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0210726	0.00291
-0.0013	-0.0259	0.024	2.4434609527920616e-05	-0.0001832595714594046	-0.00020420352248333657	0.84012938	48.46318054	0.86490243	0.07179488517353308	0.0214233	0.00067
0.0189	0.0042	0.0062	0.0003874630939427412	-0.00010995574287564276	-0.0002024581932313422	0.82552946	47.62097931	0.86075592	0.09000388211252881	0.0183223	0.00022
0.0434	0.1274	0.0617	0.000439822971502571	0.00010821041362364843	0.00021467549799530252	1.06152403	61.23441315	0.95055331	0.2375829862642883	0.0195365	0.00031
0.1162	0.0495	0.09	-0.000804596785169386	0.0018657569703819383	8.37758040957278e-05	1.15351963	66.54121399	1.00974258	0.3356433003664911	0.0200676	0.00093
0.0772	-0.03	0.1099	-0.0012007865253720988	0.0020525072003453313	3.141592653589793e-05	1.16883373	67.42461395	1.01428508	0.1701649923862968	0.0215119	0.0005
0.0584	-0.0456	0.0858	-0.0005183627878423159	0.0027558748888990466	0.00020594885173533088	0.94619274	54.58148575	0.90671409	0.13651621756414656	0.0200025	0.00028
0.045	-0.0446	0.0675	-0.0002617993877991494	0.0024260076602721182	0.00032637657012293966	0.89093971	51.39419556	0.88060745	0.06804291735288517	0.0224631	0.00033
0.0462	-0.0404	0.1078	0.00010821041362364843	0.001514945790731078	0.0003001966313430247	0.86368591	49.82204819	0.88432097	0.11106258048718765	0.0218273	0.00033
0.0573	0.0771	0.1235	0.00020943951023931956	0.0013369222070276565	0.0005532693728822024	1.00106192	57.74663925	0.93819273	0.1709162710929135	0.0218269	0.00084
0.0176	0.346	0.173	-0.0024434609527920616	0.0027436575841350863	0.0007801621756414653	1.75018692	100.96019745	1.34024027	0.5724264321449036	0.0392739	0.01495
0.0265	-0.0419	0.1184	-0.004036946559862884	0.003701843343479973	0.000905825881785057	1.81394398	104.63804626	1.33420362	0.585266753627965	0.0320178	0.00399
0.0633	-0.2796	0.06	-0.0037629298672997745	0.004284783313646079	0.0015882496193148398	1.36883044	78.96150208	1.14776802	0.40986902001294995	0.0390882	0.00547
0.0536	-0.1782	0.0742	-0.003661700770684103	0.0036215581978882336	0.0011047934165124105	0.96447635	55.63618469	0.92973248	0.1876955207587973	0.0345557	0.00283
0.1077	-0.1386	0.0997	-0.003558726344816438	0.0036512287951721376	0.001382300767579509	0.87879467	50.69360352	0.88286729	0.13970761871093337	0.0324898	0.00233
0.0923	0.274	0.3024	-0.0005393067388662478	0.0033283428835531865	-0.00021118483949131387	2.20809817	127.37498474	1.55323966	0.8774895562319982	0.0464245	0.02104
0.3192	0.3086	0.3289	-0.003895574890451344	0.005206317158699085	0.0006161012259539982	2.09838772	121.04628754	1.62100993	0.5910764246088154	0.0508955	0.03592
0.1359	0.1795	-0.0086	-0.004577998627981126	0.002045525883337354	0.0005899212871740833	2.33570123	134.73580933	1.7307893	0.8433697475835715	0.031539	0.00941
0.0834	0.0681	-0.065	-0.0032044245066615894	0.0012514010736799342	0.0006178465552059926	1.24024916	71.54424286	1.08753713	0.33008120995044327	0.0247136	0.00115
0.0633	0.17	-0.0781	-0.0022602013813326567	0.0009826203688728075	0.0010070549784007281	0.99784529	57.56108475	0.94250558	0.21521061266653976	0.02337	0.0008
0.0755	-0.0115	-0.0738	-0.002722713633111154	0.0009023352232810684	0.0008185594191853405	1.14377797	65.97926331	0.99599168	0.23456464782928124	0.0213144	0.00054
0.0905	0.0605	-0.0352	-0.0022898719786165604	0.001244419756671957	0.001254891732183923	0.9997068	57.66846466	0.93299897	0.1861629250442032	0.0178528	0.00025
0.1266	-0.0888	-0.0779	-0.0018325957145940458	0.001308996938995747	0.0016283921921107093	1.11060154	64.06546783	0.99871482	0.27286769531365457	0.0157328	0.00011
0.2377	-0.0353	0.0498	-0.0025638886711796703	0.0015847589608108511	0.0006754424205218055	1.1878705	68.52275848	1.04030325	0.3903002374994816	0.0225295	0.00069
0.1836	-0.0208	0.1055	-0.0016196655458507376	0.001609193570338772	-0.0003001966313430247	1.02447617	59.09729767	0.95730752	0.22151483933608412	0.0223756	0.0007
0.2251	-0.0194	0.1274	-0.0022130774915288098	0.0030909781052819575	-0.001244419756671957	0.9900521	57.1115303	0.93893085	0.21577098029750952	0.0277672	0.00243
0.1821	-0.0224	0.1533	-0.002012364627549462	0.004178318229274424	-0.001778490507782222	0.85582757	49.36873627	0.88412958	0.16300618695410393	0.0309581	0.00379
0.17	-0.041	0.2037	-0.001282817000215832	0.0040561451816348215	-0.0018360863730980347	0.84760135	48.894207	0.87380765	0.1265658270144523	0.0303068	0.00331
0.1331	-0.0354	0.1894	-0.001637118838370681	0.004536110725933263	-0.0005445427266222308	1.0485667	60.48696518	0.97050025	0.1630905514464547	0.0290347	0.00311
0.1134	-0.028	0.1033	-0.00012217304763960306	0.002963569069886372	-0.00018500490071139895	1.17905092	68.01399994	1.03436098	0.28555126363444006	0.0201278	0.00048
0.1186	0.001	0.1004	0.00015184364492350666	0.0023527038316883565	0.0002600540585471551	1.09133315	62.95396423	0.97328054	0.10359704450098393	0.0195	0.00037
0.1241	0.0343	0.0879	6.806784082777885e-05	0.003581415625092364	0.0007225663103256524	1.14795387	66.22015381	1.00567816	0.1400499924639116	0.0185548	0.00066
0.1128	0.0697	0.098	0.000296705972839036	0.0027872908154349444	0.0012688543661998775	1.06555128	61.46672821	0.96958392	0.13525254987714508	0.0186928	0.00039
0.0991	-0.1272	0.0242	-0.0004991641660703782	0.002462659574563999	0.0015132004614790836	1.3341341	76.9600296	1.08022558	0.3526423737529783	0.0204436	0.00041
0.0965	0.0697	0.0819	-0.0004188790204786391	0.0019460421159736775	0.00152367243699105	1.20986509	69.79152679	1.01460572	0.28756872898470126	0.0178145	0.00027
0.0926	-0.198	0.0817	-5.585053606381854e-05	0.0012252211349000194	0.0018779742751458986	1.46795571	84.67958069	1.16806935	0.3437075651821664	0.0245967	0.00084
0.0975	0.0495	0.0503	-0.0006719517620178169	0.0011362093430483087	0.0019722220547535923	1.40098929	80.81659698	1.13636406	0.3237680398706701	0.0180697	0.00025
0.0914	-0.0048	0.0689	-0.0011938052083641214	0.0008011061266653974	0.002049016541841343	0.96090084	55.42992783	0.92008727	0.1256875574908483	0.0194312	0.00031
0.0853	-0.0453	0.0053	-0.0011676252695842063	0.0006998770300497262	0.0022270401255447643	1.00902104	58.20576096	0.93616867	0.12547163095495037	0.0198163	0.00038
