trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0178664	0.00325
-0.0045	0.0298	0.0412	8.726646259971648e-06	-0.0003351032163829112	-7.330382858376184e-05	0.903171	51.79423904	0.89491209	0.09635668456133223	0.0173363	0.00064
-0.0001	-0.076	0.0315	0.0004188790204786391	-3.490658503988659e-05	-0.00014486232791552936	0.97433209	55.87512207	0.92151474	0.158995375244673	0.0164126	0.00026
0.0069	-0.0712	0.0704	0.000710349005561692	4.0142572795869576e-05	-0.0001186823891356144	0.83163559	47.69189072	0.86189227	0.07033495408493622	0.0158631	0.00022
0.0073	-0.0855	0.0608	0.0010105456369047167	6.45771823237902e-05	-6.45771823237902e-05	0.79198432	45.4180069	0.84032893	0.043236822384138486	0.0160222	0.00024
0.0014	-0.0428	0.0852	0.0018797196043978928	-0.00035081117965086024	-0.0005253441048502931	0.83150047	47.68414307	0.85833227	0.16026646259971647	0.0157478	0.00024
0.0158	0.1033	0.1677	0.0024731315500759648	-0.0008621926504851988	-0.0015498523757709647	1.05644596	60.58411407	0.96245866	0.34946508437165413	0.0179794	0.00042
0.0018	0.0916	0.2263	0.0021642082724729686	-0.001595230936322817	-0.0014416419621473165	1.13060486	64.83691406	0.99494819	0.14180859885321315	0.0222121	0.00128
0.0276	-0.0479	0.1697	0.0018692476288859267	-0.0009407324668249436	-0.0013631021458075715	1.32895505	76.21172333	1.08383021	0.273299946471233	0.0158977	0.00013
0.0151	-0.2665	0.1729	0.0017680185322702558	-0.0009686577348568529	-0.001270599695451872	1.13087082	64.85216522	0.99010308	0.245382840750164	0.0180386	0.00022
0.0013	-0.2796	0.1757	0.002001892652037496	-0.0010070549784007281	-0.0010995574287564276	0.92555678	53.07799911	0.90948989	0.051865681500327984	0.0196987	0.00039
-0.0108	-0.3015	0.1496	0.002858849314766712	-0.0012269664641520136	-0.0012636183784438947	0.96359193	55.25920486	0.92789786	0.12214645490839839	0.0221193	0.00073
-0.0035	-0.1497	0.122	0.002665117767795341	-0.0009878563566287904	-0.0011152653920243766	1.0281781	58.96303558	0.94738634	0.2157597320457056	0.0158474	0.00024
0.0028	-0.0928	0.1367	0.0024225170017681294	-0.0009773843811168245	-0.0010332349171806431	0.84739351	48.59556198	0.871433	0.09465516081914553	0.0147119	0.00026
0.0002	-0.0124	0.1354	0.002522000769131806	-0.0005969026041820607	-0.0011763519158441782	0.85766357	49.18452072	0.86399832	0.11545412714809876	0.0150011	0.00042
0.0127	-0.0261	0.1515	0.002790781473938933	-0.0001884955592153876	-0.0011344640137963143	0.80852705	46.36668396	0.84454872	0.07825378259108319	0.0157844	0.00039
