trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0197808	0.00536
0.0049	-0.1237	0.0155	0.0003298672286269283	0.00012740903539558605	-5.235987755982989e-05	1.02314079	56.01938629	0.95899225	0.1695818070791172	0.0191015	0.00155
0.0116	0.0155	0.0559	0.000752236907609556	0.00015533430342749534	-0.00014137166941154068	0.99576437	54.52046204	0.93184048	0.2132653369433124	0.0176012	0.00133
0.0106	-0.0719	0.0688	0.0012601277199399059	0.000322885911618951	3.490658503988659e-05	0.91459477	50.07623291	0.90244292	0.14388603374866163	0.0171488	0.00082
0.0085	-0.0132	0.0968	0.0017243853009703976	0.00024609142453120044	-1.5707963267948964e-05	0.79389817	43.46780777	0.84851293	0.11838333082130385	0.0174967	0.00101
-0.002	0.0197	0.146	0.0022863813201125715	-0.00028623399732707005	-9.948376736367679e-05	0.91253078	49.96322632	0.90584631	0.15150486225480858	0.0198605	0.00162
0.0404	0.1141	0.0853	0.001963495408493621	0.0003385938748868999	0.0003159045946109737	1.12637222	61.67155075	1.01608646	0.2656551072903785	0.0190226	0.00126
0.0487	-0.069	0.1838	0.0021048670779051613	-4.0142572795869576e-05	0.0002303834612632515	1.20050919	65.73072815	1.04329833	0.3201814625221016	0.0150997	0.00028
0.0453	-0.0978	0.2168	0.0022270401255447643	-0.00024260076602721178	0.0003001966313430247	0.76746863	42.02072906	0.84054701	0.0849222205475359	0.0155804	0.00021
0.049	-0.125	0.2142	0.0021921335405048776	-0.00022340214425527416	0.0005585053606381855	0.72218335	39.54125214	0.81884864	0.04912069680534925	0.0150136	0.00012
0.0444	-0.1109	0.2198	0.00266860842629933	-0.0001884955592153876	0.0007173303225696694	0.8066743	44.1673317	0.85304927	0.057810321638291126	0.0163142	0.00018
0.044	-0.0592	0.1785	0.002713986986851182	-0.00014311699866353502	0.0008587019919812101	0.94081271	51.51172638	0.91060939	0.10500643952576227	0.0155051	0.00016
0.0535	-0.0848	0.3023	0.0023928464044842257	1.0471975511965975e-05	0.0007068583470577034	1.03097558	56.44836044	0.96656993	0.19022866007329825	0.0164755	0.00011
0.0556	-0.1833	0.1877	0.002993239667170275	-7.67944870877505e-05	0.0006928957130417488	1.05628037	57.83385468	0.96269583	0.250281117965086	0.0168359	0.00019
0.0533	-0.0828	0.1738	0.00334579617607313	-9.948376736367679e-05	0.0007714355293814937	0.96823639	53.01324081	0.91983611	0.13938928027592629	0.0164929	0.00019
0.0503	-0.0881	0.2017	0.003673918075448063	-0.00019547687622336493	0.0009354964790689606	0.87024504	47.64797974	0.87968839	0.0656087978961044	0.017675	0.00021
0.0486	-0.1117	0.2126	0.004071853144902771	-0.0003316125578789226	0.0009616764178488756	0.85316318	46.71270752	0.87543363	0.06421253449450902	0.0188836	0.00019
0.049	-0.047	0.1971	0.004108505059194652	-0.0004049163864626844	0.000926769832808989	0.84283245	46.14707565	0.8700998	0.0878431163957765	0.0188228	0.00025
0.0557	-0.0032	0.1898	0.0038135444156076103	-0.0003316125578789226	0.001117010721276371	0.82517409	45.18024063	0.86422136	0.08572526803190926	0.0179083	0.0002
0.0556	-0.0419	0.2252	0.0038833575856873836	-0.00019896753472735358	0.0012409290981679683	0.86275554	47.23791122	0.87415728	0.09051882850614701	0.0177048	0.00021
0.0572	-0.056	0.1788	0.0034871678454846703	-0.00020769418098732522	0.0014137166941154068	0.81903267	44.8439827	0.86631111	0.0909851991205062	0.0158812	0.00015
0.0597	-0.15	0.2116	0.003480186528476693	-0.00022863813201125715	0.00152367243699105	0.88516593	48.4649353	0.88621949	0.13619405054537764	0.0175929	0.00023
0.0662	-0.0505	0.2532	0.0035744343080843866	-0.000296705972839036	0.0016126842288427606	1.01879442	55.78141022	0.94408261	0.16016637061435912	0.0171947	0.00012
0.0734	-0.1797	0.2265	0.003680899392456041	-8.203047484373349e-05	0.0017680185322702558	1.06606328	58.36949158	0.96395945	0.18692374428972253	0.0168879	0.00016
0.0709	-0.0786	0.3043	0.003581415625092364	-0.00024609142453120044	0.001673770752662562	1.05752218	57.90185165	0.96584722	0.19928962483294188	0.0169367	0.00011
0.147	-0.17	0.2171	0.0033981560536329595	-0.00034906585039886593	0.0017016960206944712	1.03980768	56.93193436	0.97858277	0.270407963267949	0.0144048	0.00012
0.1742	-0.2364	0.2825	0.0024120450262561633	-0.000609119908946021	0.0017540558982543013	1.04094386	56.99414444	0.96891671	0.223926248174189	0.0162535	0.00011
0.1293	-0.263	0.2858	0.0028710666195306722	0.0006998770300497262	0.0016650441064025902	0.93526274	51.20785522	0.92619048	0.1676515162060984	0.0168641	0.00013
0.1283	-0.217	0.3352	0.0006370451769779302	0.0005864306286700947	0.0017959438003021652	1.28513598	70.36424255	1.09338075	0.22031837689159744	0.0225817	0.0004
0.1398	-0.1861	0.3492	-0.000853466004225227	0.0011309733552923255	0.0016318828506146981	1.28975809	70.6173172	1.09905742	0.1663557428756428	0.0150363	9e-05
0.1381	-0.1585	0.36	0.00021642082724729686	0.000973893722612836	0.0016074482410867775	0.89561582	49.0370903	0.89427006	0.10267005368399668	0.0146903	5e-05
0.1263	-0.1377	0.368	0.0016458454846306526	0.0005131268000863328	0.0015865042900628454	0.87558246	47.94021606	0.8876918	0.1361567765466896	0.016609	0.0001
0.0988	0.0729	0.3994	0.003134611336581816	-0.00022689280275926284	0.0014660765716752368	1.27757978	69.95052338	1.0870781	0.3869606586592184	0.0229962	0.00096
0.1124	-0.0862	0.3884	0.0026005405854715507	2.4434609527920616e-05	0.0021642082724729686	1.22022629	66.81028748	1.04451945	0.25787649320975903	0.0202673	0.00056
0.1277	-0.1912	0.3121	0.0027157323161031764	-9.599310885968811e-05	0.0020193459445574393	1.26972556	69.52048492	1.07362364	0.21562408884673823	0.0160863	0.00022
0.1352	-0.4134	0.3796	0.002701769682087222	-8.726646259971648e-05	0.002082177797629235	1.22375715	67.0036087	1.05160995	0.301476056667386	0.0241435	0.0005
0.1392	-0.4728	0.3964	0.0024836035255879313	-0.00017802358370342162	0.002331759880664424	0.78001863	42.70787048	0.85112573	0.10812526803190922	0.02687	0.00112
0.1323	-0.4724	0.4119	0.002574360646691636	-0.00017278759594743863	0.0024853488548399255	0.74088293	40.56509781	0.83697607	0.03527910415175948	0.0275208	0.00112
0.1595	-0.4071	0.396	0.0026022859147235454	0.0002251474735072685	0.0026843163895672786	0.80968249	44.33203888	0.85875596	0.1396413936106984	0.0231412	0.00045
0.1729	-0.2994	0.3294	0.003068288825006031	0.0006475171524898963	0.0025516713664157096	0.94699579	51.8502655	0.92043935	0.23875088062083413	0.0177379	0.0001
0.1625	-0.1849	0.3786	0.002726204291615143	0.00034906585039886593	0.0025778513051956248	0.88283765	48.33745575	0.89047101	0.2074357887130916	0.0177326	9e-05
0.1491	-0.1343	0.4003	0.0029897490086662863	0.00024260076602721178	0.0025237460983838006	0.76396191	41.82872772	0.83859139	0.10690575041173107	0.0194204	0.00019
0.1475	-0.132	0.4008	0.0032044245066615894	9.075712110370512e-05	0.002466150233067988	0.73057407	40.00066376	0.8269998	0.02560575041173113	0.0203993	0.00031
0.1463	-0.1625	0.4024	0.0032044245066615894	0.0002007128639793479	0.002450442269800039	0.74633104	40.86339569	0.83251961	0.03958318530717956	0.020057	0.00033
0.1474	-0.207	0.3801	0.0031852258848896514	0.0002199114857512855	0.0025464353786597265	0.74090111	40.56609344	0.83384291	0.07461951762017811	0.0191181	0.00017
0.146	-0.2722	0.3833	0.003026400922958167	0.00017104226669544429	0.0026075219024795284	0.74454033	40.76535034	0.8248679	0.08323903524035635	0.0196894	0.00018
0.1535	-0.3261	0.3806	0.0030700341542580253	0.0002548180707911721	0.0026284658535034606	0.75026655	41.07887268	0.82781446	0.0715176493209759	0.0204382	0.00021
0.1652	-0.3827	0.5534	0.0026354471705114374	0.0009651670763528643	0.0024294983187761066	1.09186947	59.782444	1.00825589	0.3082951762017817	0.0310996	0.00196
0.1665	-0.4214	0.5243	0.002981022362406315	0.0007295476273336296	0.0023509585024363614	0.8482917	46.44598389	0.88397976	0.10208672286269288	0.0301636	0.00207
0.1759	-0.3934	0.4546	0.0030560715202420713	0.0009791297103688187	0.0024923301718479027	0.93321371	51.09566498	0.91287269	0.1304001455141243	0.0263317	0.0016
0.1519	-0.3298	0.4323	0.002813470754214859	0.0007976154681614085	0.0025464353786597265	1.10907578	60.72452927	0.99532484	0.13381101075232232	0.0236866	0.00136
0.1433	-0.0184	0.4324	0.0022235494670407763	0.00019198621771937622	0.0024486969405480446	1.60907161	88.10048676	1.24244811	0.3847644487863898	0.0205091	0.0005
0.1353	-0.355	0.3196	0.0018099064343181197	0.0003769911184307752	0.002462659574563999	1.71128333	93.69682312	1.27929657	0.4880305283725005	0.0226701	0.00107
0.135	-0.0139	0.3829	0.0020804324683772408	0.00018500490071139895	0.0022759093446006054	1.6575048	90.75231934	1.24728794	0.43716312408709446	0.019163	0.00046
0.1298	-0.2672	0.3866	0.0026040312439755396	0.0005009094953223725	0.002565634000431664	1.43217897	78.41519928	1.15106814	0.3186614013020165	0.0216504	0.00116
0.1648	-0.0733	0.3767	0.0024678955623199817	0.0002251474735072685	0.0025394540616517493	1.174353	64.2986145	1.01355834	0.2607038821125288	0.0181013	0.00043
0.1155	-0.1013	0.2954	0.0010419615634406148	0.00037524578917878077	0.0021938788697568722	1.03794539	56.82997513	0.97395789	0.25468037532228777	0.0139419	0.00018
0.1381	-0.1269	0.3035	0.0015306537539990272	0.0001605702911834783	0.0022602013813326567	0.91935807	50.33703613	0.90389403	0.09478451000647496	0.0135739	7e-05
0.1412	-0.2369	0.32	0.0013631021458075715	0.00012740903539558605	0.0026162485487395003	1.01250231	55.43690109	0.94300436	0.1574380015693096	0.0152011	0.00023
0.1548	-0.1245	0.3289	0.001270599695451872	2.6179938779914945e-05	0.0024434609527920616	1.01353157	55.49325943	0.94013731	0.15322595714594048	0.0108638	5e-05
0.1597	-0.2761	0.3523	0.0015062191444711063	0.00010471975511965978	0.0023928464044842257	0.99876058	54.68451309	0.93146284	0.19813869068334075	0.0145959	0.00013
0.1511	-0.2769	0.3517	0.0017976891295541592	0.00021467549799530252	0.002513274122871834	0.77337444	42.34408569	0.841619	0.036092672317315146	0.0152569	6e-05
0.1602	-0.29	0.3818	0.0017540558982543013	0.00022863813201125715	0.0025028021473598684	0.77041292	42.18193436	0.84025021	0.05570339204138886	0.0168457	8e-05
0.1662	-0.2765	0.4029	0.0014172073526193955	0.00037350045992678646	0.0026581364507873638	0.76249629	41.74848175	0.83510241	0.07245225884889644	0.0172332	9e-05
0.1678	-0.243	0.3927	0.001668534764906579	0.0005811946409141118	0.0027192229746071652	0.79129857	43.32547379	0.85171681	0.07130540585471554	0.0158965	0.00012
0.1619	-0.2461	0.3782	0.0018884462506578647	0.0005270894341022875	0.0028326693759867967	0.76573414	41.92576218	0.83974413	0.04287315469713712	0.0155811	7e-05
0.2313	-0.1789	0.3553	-0.000291469985083053	0.0026110125609835172	0.00376118453804778	1.31448615	71.97123718	1.10041633	0.41911772623415655	0.0153666	0.00016
0.2099	-0.2226	0.3179	-0.000635299847725936	0.002001892652037496	0.003707079331235956	1.19391215	65.36952209	1.03985033	0.15285274892003636	0.0134159	7e-05
0.1983	-0.2568	0.3297	-0.00102799892942466	0.0013159782560037243	0.0035831609543443585	0.91968119	50.3547287	0.9075759	0.1177265927312046	0.0162844	8e-05
0.1713	0.1782	0.4092	-0.0010245082709206715	0.000932005820564972	0.00318871654339364	2.0580194	112.68144989	1.49018981	0.580595375244673	0.0270866	0.00601
0.1593	0.0561	0.5118	-0.0010192722831646884	0.0011013027580084218	0.002673844414055313	1.37539411	75.30609131	1.13931332	0.27117025272688805	0.0290786	0.00455
0.1607	-0.5327	0.4165	-0.0009669124056048585	0.0015184364492350666	0.0023753931119642824	2.39768648	131.27902222	1.6929977	0.7238972435438754	0.0276175	0.00363
0.1561	-0.6007	0.431	-0.0003298672286269283	0.0009669124056048585	0.0025638886711796703	0.92260844	50.51499939	0.92496387	0.1559532389911764	0.034113	0.00718
0.1744	-0.5717	0.4072	6.9813170079773176e-06	0.001254891732183923	0.002960078411382383	0.87496823	47.90658569	0.90310981	0.12215088062083417	0.032132	0.00409
0.1758	-0.4821	0.4553	0.0001239183768915974	0.001514945790731078	0.0032166418114255493	0.92815465	50.81866837	0.91757776	0.17077772592369703	0.0304427	0.00228
0.1546	-0.3408	0.4796	-0.0008168140899333463	0.0014172073526193955	0.0029530970943744054	1.09258747	59.82175446	0.98704401	0.25190078109938846	0.0285873	0.00126
