trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0403115	0.02018
0.0024	0.0212	0.0056	-0.00033684854563490564	5.585053606381854e-05	0.0001675516081914556	0.92937267	39.09962845	0.94806166	0.05721253449450899	0.0416866	0.0232
0.0036	0.0326	0.0165	-0.000710349005561692	0.00016231562043547262	0.0002705260340591211	0.97314435	40.94114685	0.97495718	0.05264699850830529	0.0431333	0.02666
0.0022	-0.05	0.0257	-0.00017627825445142725	2.96705972839036e-05	0.00017627825445142725	1.01703334	42.78760147	0.99293561	0.1312481776934764	0.04161	0.02025
0.0017	0.002	0.0259	-0.0004572762640225143	-1.0471975511965975e-05	0.000291469985083053	0.93760484	39.44596481	0.94629042	0.07451661564992913	0.0416632	0.02243
-0.0018	0.0132	0.018	-0.00045902159327450867	-0.0002303834612632515	0.0001658062789394613	0.95243621	40.06993484	0.95581582	0.039966026057343576	0.0403015	0.02067
-0.001	-0.0467	0.0144	0.0004537856055185257	-0.00028797932657906436	0.00014137166941154068	1.00509751	42.28544998	0.98770041	0.11404188368183837	0.0382602	0.0152
0.0002	-0.0248	0.0046	0.0007487462491055673	-0.0002443460952792061	5.93411945678072e-05	0.92459691	38.89870834	0.92639169	0.05393121748653167	0.0367829	0.01403
-0.0123	-0.0205	0.0085	0.0008569566627292158	-0.0003316125578789226	-0.00030368728984701333	0.96108031	40.43360138	0.95721614	0.04862526803190927	0.0339714	0.01093
-0.0157	-0.0265	0.0093	0.0008307767239493009	-0.0002670353755551324	-0.0003700098014227979	0.97169042	40.87997818	0.96637114	0.01805398163397448	0.0333549	0.01025
-0.035	-0.0171	0.0252	0.0008709192967451704	-0.0005148721293383271	-0.0008621926504851988	0.97577763	41.05193329	0.97589051	0.08360810878207325	0.030221	0.00736
-0.0395	-0.0712	0.0134	0.0019844393595175526	-0.0006265732014659643	-0.0011257373675363424	1.05865324	44.53859329	1.01010982	0.14483829259755815	0.0270874	0.00457
-0.087	-0.0611	0.028	0.0021589722847169856	-0.0011082840750163993	-0.002562143341927676	1.13217366	47.63166809	1.05668315	0.17683248865706008	0.0194405	0.00129
-0.083	-0.0791	0.0288	0.0013840460968315032	-0.000804596785169386	-0.002230530784048753	1.05839646	44.52779007	0.99875256	0.09331130178057091	0.0222539	0.00191
-0.0736	-0.0343	0.0295	0.0012601277199399059	-0.0008360127117052838	-0.0016667894356545846	1.01371014	42.647789	0.98255127	0.0908537825910832	0.0235583	0.00257
-0.0765	-0.0889	0.0285	0.0017470745812463236	-0.0009564404300928925	-0.0018099064343181197	0.93920547	39.51330566	0.94731528	0.09602457891787808	0.0227165	0.00194
-0.0845	-0.0282	0.0206	0.0021048670779051613	-0.001244419756671957	-0.0020734511513692635	0.96846658	40.74435043	0.96057318	0.12206582701445232	0.0203902	0.00122
-0.0695	-0.0221	0.021	2.094395102393195e-05	-0.0009512044423369096	-0.0015428710587629874	1.18337059	49.78557205	1.08743267	0.16688592669112765	0.0274608	0.00509
-0.0705	0.0543	0.0159	-0.0004433136300065597	-0.0011047934165124105	-0.001467821900927231	1.02494323	43.1203804	0.99118911	0.11714478565208744	0.0287718	0.00782
-0.0777	-0.0412	0.0115	0.0009337511498169664	-0.0012618730491919003	-0.0015306537539990272	1.19834757	50.4156723	1.0879819	0.1869488132787406	0.0245909	0.00278
-0.09	-0.0153	0.0085	0.0013072516097437528	-0.0016458454846306526	-0.0019408061282176943	1.00784469	42.40102386	0.97039636	0.09958126347921027	0.0215132	0.00164
