trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.111809	0.17305
0.0013	0.0427	0.0055	-9.948376736367679e-05	-0.00028099800957108706	0.000322885911618951	1.05971575	40.94603348	1.08666108	0.08466838442768573	0.108891	0.16458
-0.0144	0.0343	0.0128	-0.00020594885173533088	-0.00017104226669544429	0.0002024581932313422	1.05308104	40.68967819	1.06792324	0.04824242728174528	0.106981	0.15965
-0.0277	-0.0676	0.0135	-0.0011711159280881952	-0.0004799655442984406	-0.000466002910282486	1.31500649	50.81013489	1.27268189	0.2130275728734844	0.105901	0.15264
-0.0346	0.028	0.0141	-0.0019355701404617114	-0.00038397243543875244	-0.0006318091892219474	1.26858473	49.0164566	1.25039449	0.15441268000863329	0.0992494	0.13785
-0.0335	0.0217	0.0114	-0.0018099064343181197	-0.00037350045992678646	-0.000705113017805709	1.07623041	41.58413696	1.06835928	0.020571975511965965	0.0993723	0.13648
-0.0389	0.0498	0.0187	-0.0018360863730980347	-0.0004485496177625427	-0.0007766715171374765	1.06557834	41.17255402	1.06024517	0.04943937979737192	0.0980561	0.13332
-0.0379	0.0824	0.0226	-0.002450442269800039	-0.0005515240436302081	-0.0006213372137099814	1.08654118	41.9825325	1.09237101	0.08113323129985822	0.0972213	0.13013
-0.0421	0.0449	0.0442	-0.0029880036794142917	-0.0006475171524898963	-0.0009546951008408983	1.08587146	41.95665741	1.08183847	0.11164562028024289	0.0970045	0.12686
-0.0473	0.1266	0.0383	-0.0034644785652087444	-0.0003525565089028545	-0.001192059879112127	1.14717269	44.32525635	1.14949529	0.14324001538263614	0.0919476	0.11838
-0.0609	0.0753	0.0366	-0.0029897490086662863	0.0001256637061435917	-0.0018762289458939042	1.100945	42.53907776	1.11752917	0.14845594191853406	0.0900317	0.11521
-0.0567	0.1075	0.0363	-0.0030525808617380824	4.886921905584123e-05	-0.0011449359893082802	1.069556	41.32624817	1.07341522	0.08024596483725852	0.0915396	0.11992
-0.0665	0.0434	0.061	-0.0038170350741115982	0.00048171087355043494	-0.0016109388995907662	1.18068421	45.62009811	1.14966526	0.18176493885752973	0.0919556	0.11767
-0.1024	0.1056	0.0855	-0.004820599394008338	0.0003822271061867582	-0.0027977627909469105	1.24219906	47.99694824	1.25455856	0.23709359893082804	0.0827554	0.09671
-0.1349	0.1207	0.1043	-0.006056292504420323	0.0010838494654884787	-0.00428129265514209	1.26836717	49.00805283	1.29013417	0.2374422666954442	0.07565	0.08013
-0.1446	0.1651	0.1039	-0.0059027035302448225	0.0009791297103688187	-0.0044977134823893875	1.0356586	40.01649475	1.05281188	0.07823647782712291	0.072499	0.07525
-0.1421	0.1351	0.1063	-0.00613134166225608	0.0007208209810736582	-0.0044156830075456534	1.02401745	39.56669998	1.02879804	0.06334886680750762	0.0739479	0.07817
-0.1505	0.2099	0.1062	-0.006729989595690135	0.0009965830028887623	-0.004874704600820162	1.15101349	44.47365952	1.12268684	0.1499715774261834	0.0702905	0.07098
-0.1689	0.2131	0.1023	-0.006880087911361647	0.0008168140899333463	-0.005518731094806069	1.13541985	43.87113953	1.10805678	0.07419468613064174	0.0671451	0.06333
