trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0765995	0.0462
0.0059	0.0609	0.0112	-0.000726056968829641	0.00021642082724729686	0.00021118483949131387	0.92210108	43.40035248	0.95088021	0.1356831317784126	0.0738697	0.03965
0.0007	-0.0338	0.0107	-0.0005358160803622592	0.0001605702911834783	3.665191429188092e-05	0.94728953	44.58589172	0.95863244	0.12143121748653168	0.0761707	0.04279
-0.0003	-0.0581	0.013	4.18879020478639e-05	-2.792526803190927e-05	5.93411945678072e-05	0.8927139	42.01719284	0.93042091	0.06704444109507185	0.0774916	0.0444
0.0043	0.008	0.0091	-0.0005340707511102648	0.0002740166925631097	0.00024609142453120044	0.946724	44.55927658	0.94526614	0.12783254218582704	0.073917	0.04058
-0.0026	-0.0527	0.0139	-0.00028797932657906436	6.45771823237902e-05	-1.7453292519943294e-06	0.92318726	43.45147705	0.93803736	0.10756838442768572	0.07559	0.04255
-0.0341	-0.0091	0.0166	-0.00012740903539558605	0.0003874630939427412	-0.0016074482410867775	1.04598582	49.23121262	1.04451063	0.18225795573186063	0.0662392	0.03289
-0.0298	-0.0055	0.0084	-0.0001937315469713706	0.0003682644721708035	-0.0013194689145077131	0.93674743	44.08971024	0.96981684	0.03477502299633933	0.0669786	0.0338
-0.0788	0.034	0.0173	-0.0001937315469713706	0.0002373647782712288	-0.0035534903570604553	1.11153281	52.31629944	1.08983245	0.21564605682261584	0.0548746	0.02227
-0.0712	0.0006	0.0092	-0.00021642082724729686	0.0005009094953223725	-0.003218387140677544	0.93333304	43.92900467	0.94878454	0.08016686068549905	0.0568552	0.02469
-0.0943	-0.0073	0.0337	-0.0008639379797371932	0.0004380776422505767	-0.0039706240482871	0.98564482	46.39115524	0.99546261	0.1286292956585624	0.0539427	0.02154
-0.063	-0.051	0.018	-0.0019617500792416262	-0.0006230825429619757	-0.0023753931119642824	1.11177647	52.32777023	1.08291851	0.27841016105199007	0.0616888	0.02812
-0.0553	0.0326	0.0058	-0.0014172073526193955	-0.0007278022980816354	-0.002230530784048753	0.93301123	43.91386032	0.95403435	0.143206240482871	0.0590257	0.02494
-0.0485	0.1226	0.0035	-0.0024818581963359366	-0.0005410520681182421	-0.0018029251173101424	1.03346992	48.64212799	1.00260983	0.18305033702092724	0.0564775	0.02177
-0.0505	-0.0132	0.0029	-0.0013718287920675431	-0.0003665191429188092	-0.0019041542139258136	1.19492924	56.24150467	1.11935421	0.20768957130417484	0.0617	0.02812
-0.061	-0.0432	0.0185	-0.000900589894029074	-0.0003351032163829112	-0.0022689280275926286	0.93579537	44.04489899	0.94473508	0.09947143191205907	0.0613631	0.02844
-0.0592	-0.0089	0.0122	-0.000640535835481919	-0.00026878070480712676	-0.0021938788697568722	0.85519415	40.25125885	0.90118478	0.06247128639793479	0.0604524	0.02689
-0.0569	0.0541	0.0053	-0.0011135200627723821	-0.0003438298626428829	-0.0019861846887695473	0.89587247	42.16585541	0.92224876	0.1099863783056772	0.0586395	0.0238
-0.0636	-0.0321	0.0106	-0.000635299847725936	-0.00010821041362364843	-0.0026145032194875057	0.97364795	45.82649994	0.96308119	0.16530790973918197	0.0595788	0.02638
-0.0579	-0.014	0.012	-0.0005323254218582705	0.00017278759594743863	-0.002581341963699613	0.87721622	41.2877655	0.91765273	0.046056684561332245	0.0592642	0.02632
-0.0652	0.0611	0.0088	-0.001186823891356144	0.00037524578917878077	-0.0031712632508736965	0.98841608	46.52158737	0.99467659	0.15794389749516496	0.0524205	0.02024
-0.0828	-0.0276	0.009	-0.0007819075048934597	0.0008482300164692441	-0.004628613176288962	1.07855165	50.76398087	1.03155885	0.22326252695842064	0.0514998	0.02026
-0.0728	0.0348	0.0081	-0.001324704902263696	0.000619591884457987	-0.0038938295611993493	0.94555253	44.50413895	0.94163324	0.1486109572235553	0.0508487	0.01847
-0.0755	0.0397	0.0145	-0.001514945790731078	0.000439822971502571	-0.0037088246604879502	0.87613767	41.23700333	0.9117921	0.041750735106709846	0.0503644	0.01794
-0.1017	-0.0434	0.0197	-0.0008080874436733745	0.0005323254218582705	-0.005426228644450371	1.03924716	48.91404343	0.99498067	0.24033823906879115	0.0496967	0.01824
-0.0982	0.0423	0.0071	-0.0010105456369047167	0.00035430183815484887	-0.005052728184523583	0.94048685	44.26571274	0.94828123	0.13949911184307756	0.0458912	0.01441
-0.1058	0.0108	0.0023	-0.000890117918517108	0.0004136430327226561	-0.00545415391248228	0.84222966	39.64105988	0.88931567	0.07295973204570563	0.0459744	0.01475
-0.1007	0.0422	0.0074	-0.0015184364492350666	0.0006632251157578452	-0.005478588522010201	0.87824363	41.33612442	0.90922924	0.08671676116405347	0.0447879	0.01322
-0.1063	0.0905	0.0074	-0.001656317460142619	0.00047647488579445195	-0.005426228644450371	0.87745839	41.29916382	0.91581691	0.07274955592153881	0.0418136	0.01096
-0.1053	-0.0101	-0.0026	-0.000947713783832921	0.000466002910282486	-0.005482079180514189	0.9602102	45.19402695	0.96684912	0.15034630939427407	0.047412	0.01591
-0.0961	0.0341	0.0074	-0.0019058995431778078	8.726646259971648e-05	-0.005054473513775579	0.91414964	43.02610397	0.94008401	0.15162639368831332	0.0458335	0.01313
-0.0882	0.111	-0.0013	-0.0026825710603152844	-0.0003577924966588376	-0.004286528642898074	0.91309071	42.97626495	0.94035004	0.1929837673636768	0.0448031	0.01155
-0.0858	0.0293	-0.0005	-0.0022602013813326567	-0.000582939970166106	-0.004064871827894794	0.92633319	43.59954453	0.945848	0.12835869837465877	0.0490248	0.01556
-0.0895	0.0033	-0.0021	-0.0017697638615222502	-0.0008220500776893293	-0.004082325120414737	0.83708364	39.3988533	0.88810087	0.06865004599267863	0.0505782	0.01724
