trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0632233	0.05045
-0.003	0.0476	0.0014	0.00011170107212763708	-0.00012042771838760874	-7.853981633974481e-05	0.87701142	37.19723129	0.92220909	0.06753343034274954	0.0605633	0.04588
-0.0036	0.1227	0.0043	-0.0006440264939859076	0.00018675022996339323	-2.094395102393195e-05	0.98697609	41.86123276	0.99162423	0.13462506898901797	0.0593609	0.04692
-0.004	0.0242	0.0037	4.71238898038469e-05	-2.094395102393195e-05	-0.00017278759594743863	0.98685306	41.85601425	0.99480471	0.1520344104850293	0.0602219	0.04401
-0.0005	0.0835	0.0003	-0.0002740166925631097	8.203047484373349e-05	-2.4434609527920616e-05	0.90571398	38.41461182	0.94266229	0.09482339973270701	0.0591449	0.04542
-0.0055	0.041	-0.003	-9.075712110370512e-05	0.00010821041362364843	-0.00012740903539558605	0.9167937	38.88454437	0.9465695	0.06642069680534925	0.0588375	0.04389
-0.0132	0.0115	0.0104	-0.00020594885173533088	-1.5707963267948964e-05	-0.00039095375244672985	0.95089263	40.33080292	0.95228529	0.07573274122871836	0.0581148	0.04118
-0.0188	0.0234	0.0133	-0.00029496064358704166	-1.0471975511965975e-05	-0.0004520402762665313	0.94767874	40.19448853	0.95811388	0.028166715171374767	0.0572928	0.03999
-0.0375	0.0532	0.0169	-0.0004415683007545654	0.0003106686068549907	-0.0011257373675363424	0.98891091	41.94329453	0.98405076	0.10917226654021456	0.0530441	0.03299
-0.0612	0.0018	0.0226	4.18879020478639e-05	0.0002530727415391778	-0.0021572269554649913	1.03463709	43.8827095	1.01925833	0.15942708280234455	0.0485951	0.02532
-0.0694	0.042	0.0391	-0.00041713369122664475	0.00031415926535897925	-0.0024836035255879313	0.97139347	41.20031738	0.97090435	0.1072242343608625	0.0461139	0.02368
-0.0736	0.0115	0.0446	-0.00029496064358704166	0.0004415683007545654	-0.002570869988187647	0.97109514	41.18766403	0.96053451	0.057042427281745245	0.0466144	0.02459
-0.0879	0.0387	0.0395	-0.0002129301687433082	0.0005253441048502931	-0.002975786374650332	0.96411777	40.89172745	0.95833746	0.07513613327010729	0.0435843	0.02109
-0.0902	0.0063	0.0387	0.00010297442586766544	0.0006126105674500097	-0.0032829643230013338	0.96054226	40.74007797	0.96437906	0.0710174502780846	0.0434387	0.02105
-0.1072	0.0699	0.0395	-0.0002740166925631097	0.0006300638599699529	-0.0038885935734433662	1.00286078	42.53495789	0.98428094	0.1314036830696375	0.0384904	0.01576
-0.1067	-0.0223	0.0372	0.00043458698374658803	0.00040317105721069014	-0.004059635840138811	1.0623945	45.06000137	1.0154635	0.15032693728822025	0.0407416	0.01721
-0.1183	0.0124	0.0462	0.00015184364492350666	0.0004747295565424576	-0.0043703044469938016	0.9662407	40.98176956	0.95550336	0.08854852225049197	0.0381685	0.01498
-0.125	0.0128	0.0378	0.000635299847725936	0.0005724679946541401	-0.004403465702781694	0.98825675	41.91555023	0.97400112	0.046217794835100176	0.0373009	0.01425
-0.1326	0.0042	0.0486	0.0002705260340591211	0.0003961897402027128	-0.004644321139556911	0.99917334	42.37856293	0.97848316	0.06609537524467297	0.036491	0.01321
-0.1388	0.0357	0.0425	0.00024260076602721178	0.000322885911618951	-0.00499862297771176	0.96507722	40.93242264	0.95981538	0.066576546738526	0.033823	0.01047
-0.1514	-0.0227	0.043	0.000582939970166106	0.00026354471705114377	-0.005667084081225588	1.01510835	43.05442429	0.98559354	0.12490707511102649	0.0336499	0.01049
-0.1598	0.0272	0.0409	0.0004188790204786391	0.00035604716740684323	-0.005900958200992828	0.99118584	42.03978348	0.97377835	0.08492187599052028	0.0310369	0.00891
-0.1652	-0.0218	0.0366	0.0009808750396208131	0.0001675516081914556	-0.006243042734383717	1.00963652	42.82234192	0.98855117	0.11332880558742252	0.031437	0.00926
