trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.106104	0.08305
-0.0011	0.0661	-0.0063	6.806784082777885e-05	3.4906585039886588e-06	0.00021642082724729686	0.92239642	42.23112106	0.96912839	0.08789896632895322	0.105042	0.08192
-0.0076	0.1148	-0.003	-2.094395102393195e-05	0.0003159045946109737	0.00019198621771937622	0.99878043	45.72829819	1.01382333	0.07979301687433081	0.104615	0.08151
-0.0227	0.0121	0.0189	0.00040317105721069014	0.00023911010752322313	-0.00022689280275926284	1.06120265	48.58624649	1.04956013	0.18568942579005057	0.102788	0.07536
-0.0533	0.1164	0.0118	0.00034208453339088857	0.0007208209810736582	-0.0010402162341886204	1.09593308	50.17634583	1.07440787	0.2098060414399797	0.0970592	0.06841
-0.0591	0.0467	0.0158	0.00035604716740684323	0.0008325220532012951	-0.0015690509975429022	1.02679229	47.01079559	1.02490281	0.11222492347489368	0.0961478	0.0639
-0.0699	0.0584	0.0225	0.0003211405823669566	0.001085594794740473	-0.002033308578573394	0.97118992	44.46508789	0.98489387	0.06681184538047781	0.0931947	0.06032
-0.0794	0.0836	0.0191	0.00040666171571467877	0.0012636183784438947	-0.002384119758224254	0.99203604	45.41950989	1.00238183	0.06881779483510019	0.0904692	0.05803
-0.0971	-0.0101	0.0235	0.00047123889803846896	0.0014259339988793671	-0.003010692959690218	1.07047427	49.01073456	1.06065672	0.15847330021126135	0.0891495	0.05433
-0.1045	0.087	0.0182	0.0002617993877991494	0.0016109388995907662	-0.002981022362406315	1.10606837	50.64038467	1.07596962	0.13100575041173107	0.0869558	0.05221
-0.1177	-0.0159	0.0196	0.0009232791743050004	0.0014486232791552935	-0.0035238197597765512	1.1312021	51.79110718	1.09770978	0.185829640215578	0.0864031	0.04886
-0.1041	0.081	0.0282	0.00032812189937493397	0.0015271630954950383	-0.002844886680750757	1.08753157	49.79169083	1.06209658	0.18673150851478024	0.0872576	0.052
-0.1311	0.0429	0.0116	0.000731292956585624	0.0014590952546672592	-0.0036145768808802567	1.04289532	47.74805832	1.02258149	0.14374645490839844	0.0846215	0.0473
-0.1276	0.0377	0.0302	0.0007714355293814937	0.0015812683023068625	-0.003485422516232676	0.95152974	43.56496429	0.96299061	0.04187349925415269	0.0844685	0.04743
-0.1437	0.0919	0.0168	0.0007539822368615504	0.0016388641676226754	-0.0038275070496235643	1.00969064	46.22780991	1.02027127	0.1045566845613322	0.0825089	0.04515
-0.1773	0.0222	0.0284	0.0012897983172238095	0.0021589722847169856	-0.005057964172279567	1.08127999	49.50546646	1.06763409	0.2292190660056286	0.0786796	0.0382
-0.1618	0.0841	0.0144	0.0011938052083641214	0.0024207716725161347	-0.0046809730538487915	1.00762391	46.13319016	0.99339706	0.12813918075448066	0.0803873	0.04076
-0.1898	0.0032	0.0539	0.001403244718603441	0.0027349309378751144	-0.005674065398233566	1.06861019	48.92539215	1.04992484	0.22423455599915368	0.0769421	0.03532
-0.193	0.0573	0.0817	0.001270599695451872	0.003639011490408177	-0.0058259090431570714	0.94504547	43.26808929	0.97410245	0.14452846103040687	0.0758777	0.03412
-0.1664	-0.027	0.0932	0.0015341444125030156	0.0036634460999360975	-0.0051836278784231585	1.00422633	45.97763062	1.01246787	0.16891302456564888	0.0805801	0.03995
-0.1833	0.0451	0.0901	0.0012897983172238095	0.0035360370645405115	-0.005450663253978291	1.02169704	46.7775116	1.01146992	0.12403952531149624	0.0772037	0.03597
-0.2049	-0.0331	0.1061	0.0012164944886400475	0.003778637830567723	-0.00623257075887175	1.01161325	46.31583405	1.01351636	0.17069060497522162	0.0756388	0.03329
-0.2237	0.0473	0.1264	0.0015254177662430443	0.0038152897448596045	-0.006215117466351807	0.99409485	45.51377106	0.99898591	0.13765142422074103	0.0728192	0.03057
-0.1965	-0.0676	0.1105	0.002333505209916419	0.003715805977495928	-0.0055152404363020815	1.09978199	50.35256577	1.07381666	0.23837241205433884	0.0797455	0.03851
-0.2125	0.0049	0.1305	0.0018779742751458986	0.003960152072775134	-0.005759586531581288	1.00168133	45.86111069	0.99853854	0.15571115626644663	0.0759109	0.03406
-0.1977	-0.0473	0.1026	0.0024277529895241124	0.0037088246604879502	-0.005384340742402506	0.96179914	44.03514099	0.98599584	0.15371759579220895	0.0791615	0.03802
-0.2203	-0.0287	0.1172	0.002754129559647052	0.0038432150128915135	-0.005900958200992828	0.93922114	43.0014267	0.97192956	0.10466921905584124	0.0765602	0.03497
