trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.103056	0.12315
-0.006	-0.0986	0.0414	0.0005462880558742252	-4.71238898038469e-05	-0.00026354471705114377	1.05609775	47.80516815	1.0679793	0.1888478331364608	0.0968055	0.10254
-0.0047	-0.0466	0.044	0.0005742133239061344	-0.0001256637061435917	-0.00023387411976724014	0.89048862	40.30872726	0.94005043	0.06270678408277787	0.0961882	0.10268
-0.0045	0.0348	0.0261	0.00040840704496667313	-5.061454830783555e-05	-0.00013962634015954637	1.02143204	46.23599625	1.02812305	0.11625516081914555	0.0987774	0.11137
-0.011	-0.1234	0.0356	0.0014416419621473165	-7.67944870877505e-05	-0.0004363323129985824	1.2369839	55.99312973	1.18765264	0.24200604143997967	0.0923176	0.08988
-0.0092	-0.0486	0.0287	0.0016196655458507376	-0.00023561944901923448	-0.00032637657012293966	0.98623854	44.64292908	1.00251758	0.1058402144255274	0.0924435	0.09345
-0.0099	-0.0667	0.0119	0.0019093902016817967	-0.0003159045946109737	-0.00034208453339088857	0.90688747	41.05103683	0.95756728	0.05488588823453735	0.0911478	0.09171
-0.0164	-0.1176	0.0225	0.002309070600388498	-0.000317649923862968	-0.0006335545184739417	0.93314028	42.23939133	0.97652666	0.10264478565208741	0.0875031	0.08162
-0.0258	-0.0499	0.0151	0.0019722220547535923	-0.00038048177693476387	-0.0008115781021773631	0.94962597	42.98563004	0.97006219	0.11338519912050612	0.0872201	0.08517
-0.047	-0.1792	0.0219	0.0031293753488258326	-0.0004206243497306334	-0.001658062789394613	1.17472386	53.17487717	1.14643522	0.259489027704268	0.079081	0.06238
-0.0846	-0.1529	0.0421	0.003703588672731967	-0.00035081117965086024	-0.0029112091923265415	1.03421891	46.81480408	1.0324132	0.1789586448458918	0.0705654	0.04726
-0.103	-0.1793	0.0585	0.003867649622419434	-0.00024260076602721178	-0.0035150931135165793	0.93439698	42.29627609	0.97006136	0.10500776422505764	0.0667816	0.03964
-0.1007	-0.1586	0.0417	0.004359832471481835	-0.00041713369122664475	-0.003312634920285238	0.93518358	42.33188248	0.95451019	0.08325869837465874	0.0664257	0.04047
-0.1044	-0.1938	0.0274	0.004783947479716458	-0.0005567600313861911	-0.003384193419617005	0.97084635	43.94618988	0.96932305	0.08496499238629683	0.0648561	0.03646
-0.1381	-0.2474	0.0714	0.006042329870404369	0.0004537856055185257	-0.004792674125976429	1.1267755	51.00445557	1.09813447	0.31517043669760264	0.057358	0.02325
-0.1873	-0.2085	0.1212	0.005965535383316617	0.0007627088831215222	-0.005818927726149094	1.0843811	49.08543396	1.05571342	0.20849856824317067	0.0522342	0.01822
-0.1963	-0.2842	0.1204	0.0059027035302448225	0.0012025318546240932	-0.006518804756198821	1.0049088	45.48805618	0.99357939	0.1456265927312047	0.0515051	0.01521
-0.1976	-0.2254	0.0883	0.006241297405131722	0.0012636183784438947	-0.006838200009313782	1.00379765	45.4377594	0.9848218	0.12815378259108315	0.0495279	0.0152
-0.1898	-0.2885	0.0997	0.006742206900454094	0.001001818990644745	-0.006471680866394974	0.98217815	44.45913315	0.98008395	0.13876140130201647	0.0502925	0.01382
-0.19	-0.2184	0.0956	0.006550220682734718	0.0006300638599699529	-0.006061528492176306	0.98198271	44.45028687	0.96812534	0.12309468613064171	0.0504667	0.01569
-0.1842	-0.3064	0.0914	0.006625269840570476	0.0005916666164260777	-0.00605105651666434	0.98868853	44.75382996	0.97430354	0.10419591884457992	0.0515052	0.01431
-0.1646	-0.0965	0.0472	0.0048415433450322695	0.00030368728984701333	-0.005504768460790115	1.44402337	65.36495209	1.31793013	0.40459969389957473	0.0581931	0.03015
-0.1617	-0.0732	-0.0212	0.004291764630654057	0.00021118483949131387	-0.005400048705670456	1.16716552	52.8327446	1.12092139	0.13195004599267857	0.0607976	0.03786
-0.1947	-0.3584	0.0403	0.0060842177724522335	0.00015184364492350666	-0.006581636609270616	1.69518018	76.73377991	1.50878288	0.5313691119983072	0.0508779	0.01333
-0.2173	-0.3394	0.0584	0.007030186227033159	5.585053606381854e-05	-0.007358308126408092	1.00342917	45.42107773	0.99665785	0.1506316540289045	0.0459206	0.00853
-0.2273	-0.2333	0.0495	0.006928957130417489	-1.7453292519943294e-06	-0.00742113997947989	1.05946517	47.95759583	1.01430514	0.13608284075016397	0.0443587	0.0094
-0.2868	-0.3137	0.0747	0.007703883318302971	0.0007679448708775049	-0.010082767088771242	1.18532312	53.65466309	1.12164116	0.37541217486531664	0.0364795	0.00386
-0.3442	-0.2092	0.1018	0.007677703379523056	0.000731292956585624	-0.011705923293125966	1.1180402	50.60904694	1.05072932	0.27329940287132604	0.0310762	0.00295
-0.3517	-0.2734	0.1034	0.008213519459885315	0.00033684854563490564	-0.011534881026430523	0.9478991	42.90746307	0.9562235	0.12836513790042095	0.0290841	0.00161
-0.3561	-0.2431	0.1145	0.00842121364087264	-0.00029845130209103034	-0.010611601852125523	0.93465257	42.30784607	0.94895389	0.13411366015091303	0.0296897	0.00171
-0.376	-0.3378	0.1126	0.009264207669585902	-0.000582939970166106	-0.011135200627723822	1.01465654	45.92929459	0.99865739	0.1990540736193318	0.0271645	0.00071
-0.3669	-0.3428	0.1057	0.009471901850573226	-0.000322885911618951	-0.011236429724339494	0.92982042	42.08911514	0.94107522	0.04944886680750752	0.0274622	0.00079
-0.4121	-0.2875	0.1074	0.00909840139064644	-0.0002548180707911721	-0.012709487613022707	1.00338554	45.41910172	0.97547549	0.19793130947188897	0.0233722	0.00042
-0.4412	-0.4016	0.1539	0.009370672753957556	0.00020594885173533088	-0.013709561274415456	1.09020185	49.34891891	1.0276751	0.27635559736151843	0.0242712	0.0005
-0.4514	-0.3139	0.1751	0.009129817317182338	0.00040317105721069014	-0.013777629115243236	0.96135956	43.51676178	0.95152272	0.1444072741539179	0.0231807	0.00049
-0.4106	-0.4222	0.1468	0.009794787762192178	-0.00022689280275926284	-0.012280136617032101	1.00450563	45.46980286	0.98897896	0.31702634015954645	0.0261495	0.00059
-0.3999	-0.3025	0.1269	0.009489355143093169	-0.0010384709049366262	-0.011301006906663283	1.03804362	46.9879303	1.00603125	0.2551070215822596	0.0249928	0.00058
-0.4006	-0.3815	0.1196	0.009807005066956136	-0.0010524335389525807	-0.011723376585645911	0.94577545	42.8113327	0.95446245	0.12469911184307753	0.0246283	0.00036
-0.41	-0.2865	0.1193	0.009349728802933622	-0.001308996938995747	-0.011767009816945768	0.97197229	43.99715424	0.9615319	0.14257364476827683	0.0234343	0.00039
-0.4271	-0.3396	0.1175	0.00958185759344887	-0.0012304571226560022	-0.012533209358571279	0.99333102	44.96397781	0.97427675	0.12584340742402522	0.0222028	0.0003
-0.4101	-0.3551	0.132	0.010466739524209994	-0.001090830782496456	-0.011826351011513577	0.99132919	44.87336349	0.97697413	0.1335683308989185	0.0239282	0.00041
-0.3813	-0.3385	0.1204	0.010841985313388773	-0.0010070549784007281	-0.010712830948741195	0.9022128	40.83943176	0.93510348	0.13562708280234456	0.0267289	0.00072
-0.3871	-0.3977	0.1223	0.011089822067171969	-0.0015498523757709647	-0.010791370765080938	0.89387673	40.46209335	0.93156231	0.11035869837465875	0.0265626	0.00059
-0.3584	-0.2291	0.0535	0.009264207669585902	-0.002038544566329377	-0.009812241054712121	1.2410531	56.17733002	1.14513328	0.4307718149256648	0.0287493	0.00189
-0.3461	-0.4128	0.0551	0.009620254836992746	-0.0022130774915288098	-0.00949284580159716	1.22016609	55.23186111	1.11277814	0.2400987672860619	0.0302905	0.0012
-0.3547	-0.4445	0.078	0.010527826048029794	-0.0026127578902355115	-0.00946142987506126	0.91150069	41.25985718	0.93870859	0.1301333768139825	0.0300171	0.00137
-0.3657	-0.3284	0.0791	0.010297442586766544	-0.0023876104167282427	-0.009646434775772659	1.01412117	45.90505981	0.99108582	0.16022679177409588	0.0279028	0.0009
-0.3742	-0.4344	0.1018	0.01082802267937282	-0.002190388211252884	-0.010231120075190761	1.04163873	47.15066528	1.00096856	0.2028243798749868	0.0281225	0.00081
-0.362	-0.2954	0.1113	0.00949808178935314	-0.0023282692221604354	-0.0101264003200711	1.11373007	50.41394424	1.05627819	0.23932708280234463	0.0279758	0.00086
-0.3836	-0.3045	0.0743	0.009915215480579786	-0.0019949113350295183	-0.011089822067171969	1.00046265	45.28679657	1.00177589	0.1533956662729215	0.0243801	0.00046
-0.3919	-0.3958	0.1014	0.010478956828973955	-0.0018605209826259553	-0.011643091440054173	1.01440787	45.91803741	1.00256429	0.18927005368399685	0.0245069	0.00037
-0.394	-0.3097	0.1215	0.008379325738824776	-0.0013910274138394805	-0.01177573646320574	1.06018853	47.99033737	1.02568777	0.243388484104361	0.0261031	0.001
-0.4031	-0.2569	0.1266	0.008756316857255551	-0.0017366026057343581	-0.011707668622377961	0.91325676	41.33934784	0.94461043	0.10653170755767156	0.0238891	0.00051
-0.3905	-0.1482	0.0906	0.0076270888312152205	-0.0017278759594743865	-0.011412707978790921	1.06546986	48.22940445	1.0333744	0.22894576579436712	0.027222	0.00171
-0.3969	-0.3057	0.0754	0.007806857744170635	-0.002045525883337354	-0.011767009816945768	1.18177772	53.49417496	1.07813763	0.22168603374866147	0.0251136	0.00052
