trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0910272	0.09766
-0.0021	-0.0413	0.0303	8.901179185171081e-05	-0.00010821041362364843	-0.0001064650843716541	0.93241757	41.5044632	0.95285774	0.08888436449235065	0.0929738	0.09687
-0.0208	-0.0119	0.027	0.00020943951023931956	-0.00013788101090755203	-0.0003682644721708035	0.87374181	38.89264297	0.93272757	0.07199488517353309	0.0882978	0.08851
-0.0659	0.0366	0.0057	0.000148352986419518	-7.504915783575618e-05	-0.0012060225131280816	0.98783594	43.97128677	1.02002055	0.1629838208924438	0.0787445	0.0713
-0.0628	-0.0424	0.0303	0.00041189770347066176	0.00029496064358704166	-0.0012950343049797925	1.00596309	44.77817535	1.0066686	0.1428283155162826	0.0829858	0.07772
-0.0767	0.0484	0.0021	-6.9813170079773176e-06	0.00016406094968746698	-0.0013753194505715315	1.01262569	45.07474518	1.01204259	0.16440319299849765	0.0753772	0.0661
-0.0972	-0.052	0.0286	0.00014311699866353502	0.00047123889803846896	-0.0022200588085367874	1.05902684	47.14018631	1.03833828	0.21250078109938847	0.0776567	0.07006
-0.1023	0.0433	0.0149	-3.665191429188092e-05	0.0003892084231947355	-0.002022836603061428	1.00355065	44.67078781	1.00098663	0.13705107966372543	0.0723422	0.06158
-0.1	-0.0655	0.0289	0.0003193952531149623	0.0006126105674500097	-0.0022863813201125715	1.02275765	45.52574539	1.01405022	0.16724970143566303	0.0776541	0.07117
-0.1243	0.0328	0.0218	9.773843811168246e-05	0.0002181661564992912	-0.0023509585024363614	1.03264153	45.96570587	1.01453011	0.1637339204138894	0.0710649	0.06059
-0.1162	-0.0267	0.0167	0.0003438298626428829	0.00029321531433504735	-0.0024556782575560214	0.97496688	43.39844894	0.9813102	0.0939930168743308	0.0736187	0.06412
-0.1264	0.0412	0.022	0.00011344640137963142	0.00027925268031909274	-0.002462659574563999	0.96760833	43.07089996	0.98011738	0.0959663706143592	0.0704232	0.05981
-0.1233	-0.0151	0.0178	0.00024085543677521747	0.00030368728984701333	-0.002562143341927676	0.93060344	41.42370987	0.95837369	0.07616637061435919	0.0722944	0.0622
-0.1371	0.0367	0.0277	-3.4906585039886588e-06	0.00032463124087094524	-0.0028012534494508993	0.94336033	41.99155426	0.96311815	0.10072000769131804	0.0692705	0.05807
-0.1711	0.0244	0.0124	9.42477796076938e-05	0.00048520153205442357	-0.00365646478292812	1.01328051	45.10389328	1.00022814	0.11727600313861906	0.0649874	0.04966
-0.1778	0.0198	0.0563	-0.00016231562043547262	0.0011257373675363424	-0.0037751471720637348	1.06280792	47.30849457	1.02575412	0.10598908123303503	0.0673925	0.05279
-0.339	0.05	0.0713	-0.0004520402762665313	0.0013037609512397642	-0.008112290363269643	1.59071326	70.80700684	1.43122843	0.4466445715370194	0.0527064	0.02891
-0.262	-0.0588	-0.2925	0.004277801996638102	0.0013927727430914749	-0.008632398480363955	3.11419964	138.62156677	2.4217179	0.8165481090925328	0.0623167	0.04475
-0.148	0.4739	-0.4027	0.0026965336943312393	0.001726130630222392	-0.005619960191421741	3.33028293	148.24002075	2.57750782	1.0032532239189995	0.0499811	0.03654
-0.2033	0.2377	-0.2853	0.0020751964806212577	0.0008691739674931761	-0.0060405845411523745	1.71092629	76.15802002	1.4286726	0.5038459113084915	0.0411416	0.01373
-0.2276	0.102	-0.2819	0.002049016541841343	0.00035430183815484887	-0.006476916854150957	1.09883523	48.9121666	1.0433546	0.2122692190558412	0.0410212	0.01179
