trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0749687	0.09195
-0.0022	-0.1005	0.0357	0.0005253441048502931	-0.0001064650843716541	-0.0003089232776029963	1.14699388	49.77711868	1.08211549	0.1854366233412472	0.0702927	0.07027
-0.0066	-0.0556	0.0452	0.0008377580409572782	-0.00032463124087094524	-0.00039269908169872416	0.95739436	41.54889679	0.97540025	0.08951779483510022	0.0666858	0.06392
-0.0099	0.0669	0.0449	0.00045902159327450867	-0.0001605702911834783	-0.00013962634015954637	1.14137721	49.53336334	1.10095549	0.16589350694547067	0.0690239	0.07697
-0.0109	-0.0457	0.043	0.0010419615634406148	-0.00015707963267948963	-0.00035081117965086024	1.1652633	50.56997299	1.09549561	0.15538077340807044	0.0661897	0.062
-0.0091	-0.0408	0.0611	0.0011850785621041497	-0.00012042771838760874	-0.0004188790204786391	0.96990347	42.09176636	0.95879214	0.03719183768915973	0.0652583	0.05946
-0.0104	0.0453	0.0427	0.0006876597252857658	-3.490658503988659e-05	-0.0002513274122871834	1.08095324	46.91109085	1.04023725	0.14332457891787811	0.0673257	0.07108
-0.01	-0.0909	0.0504	0.0010053096491487337	-0.00013788101090755203	-0.0003700098014227979	1.15258729	50.01985931	1.09073021	0.1712653369433124	0.0659189	0.05916
-0.0147	-0.0675	0.0576	0.0011257373675363424	-0.0001361356816555577	-0.0005201081170943102	0.93221086	40.45598602	0.95372568	0.04891356816555576	0.0640662	0.05755
-0.0063	0.0345	0.0339	0.0005009094953223725	-1.7453292519943294e-06	-0.0002373647782712288	1.11156785	48.23970032	1.0614113	0.18619807817203077	0.0672328	0.0731
-0.0231	-0.1043	0.0464	0.0008552113334772215	-0.0001064650843716541	-0.0006161012259539982	1.2315383	53.44616699	1.13341385	0.20998790204786397	0.0640441	0.05647
-0.03	-0.1217	0.0641	0.0012758356832078548	5.585053606381854e-05	-0.0008674286382411819	1.02865779	44.64157867	0.9999291	0.08371336912266449	0.0612386	0.05047
-0.0238	-0.0339	0.0519	0.0011606439525762293	9.599310885968811e-05	-0.000466002910282486	1.07173145	46.51088333	1.02773484	0.13403800156930956	0.0618809	0.05685
-0.0272	-0.0909	0.0507	0.0014974924982111347	9.075712110370512e-05	-0.0007609635538695277	1.04721725	45.44702148	1.00376516	0.09345225884889648	0.060317	0.04901
-0.0324	-0.0551	0.0604	0.0016667894356545846	5.93411945678072e-05	-0.0009232791743050004	0.98488158	42.74178314	0.96554453	0.06885142422074102	0.0586083	0.04701
-0.0269	0.045	0.0333	0.0012514010736799342	0.00010471975511965978	-0.0006702064327658224	1.09908772	47.6980896	1.05653171	0.16839198320328402	0.0611594	0.05982
-0.0314	-0.0901	0.0439	0.0016650441064025902	-1.2217304763960308e-05	-0.0009180431865490173	1.18611562	51.47491837	1.10249866	0.18912084231947357	0.0588011	0.04599
-0.0537	-0.0572	0.0586	0.0020210912738094335	8.552113334772214e-05	-0.0014905111812031574	1.01167488	43.90455627	0.98408895	0.12121268000863328	0.0539605	0.03791
-0.083	-0.0614	0.0602	0.002775073510670984	0.0005811946409141118	-0.002186897552748895	1.03736937	45.01964569	1.01434597	0.1324021057986839	0.0484213	0.02645
-0.0792	-0.1385	0.0668	0.0036651914291880917	0.0007679448708775049	-0.0022462387473167022	1.06469274	46.20542145	1.01962197	0.1443104671524154	0.0472768	0.02274
-0.0982	-0.0879	0.0544	0.0038746309394274117	0.0008290313946973065	-0.0026057765732275338	1.0109489	43.87305069	0.98108318	0.11350319299849763	0.0438805	0.01857
-0.0847	-0.1724	0.0505	0.004511676116405342	0.0008918632477691023	-0.0026110125609835172	1.05457473	45.76631927	1.01333634	0.13715565089028547	0.0446972	0.01869
-0.0816	-0.0984	0.052	0.0042882739721500675	0.0007906341511534313	-0.002239257430308725	1.00449347	43.59289932	0.98512077	0.11341931857728688	0.0447092	0.02032
