trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0421939	0.04037
-0.0013	-0.0172	0.0126	1.7453292519943296e-05	-7.504915783575618e-05	-8.203047484373349e-05	0.77461517	36.18091583	0.85926827	0.03982664625997165	0.0412907	0.03448
-0.0078	0.0078	0.0246	-7.155849933176751e-05	-0.00018151424220741024	-7.330382858376184e-05	0.77724701	36.30384445	0.85942745	0.05371017612416682	0.0403337	0.03376
-0.0075	0.0093	0.0059	4.18879020478639e-05	-9.948376736367679e-05	-0.00017976891295541595	0.87065804	40.66690826	0.90758826	0.03559709802975095	0.0388392	0.03131
-0.0102	-0.0777	0.016	0.00027925268031909274	-0.00042935099599060504	-0.0003001966313430247	0.98644876	46.07529068	0.97011238	0.1341829862642883	0.0384553	0.02755
-0.0272	0.003	0.0274	6.9813170079773176e-06	-0.00037524578917878077	-0.00042236967898262774	0.97271079	45.43361282	0.94749563	0.13152748088812716	0.03627	0.02667
-0.02	-0.0777	0.0133	0.0003595378259108319	-0.00042935099599060504	-0.00040840704496667313	1.01667857	47.48727036	0.96404581	0.12303121748653167	0.0370367	0.02423
-0.0416	-0.0344	0.0234	0.0002495820830351891	-0.0005637413483941684	-0.0008656833089891874	0.93898755	43.85845947	0.9253565	0.110081117965086	0.033948	0.02075
-0.0582	-0.0082	0.0122	0.00020943951023931956	-0.00028623399732707005	-0.0014852751934471744	0.919909	42.96733475	0.92784003	0.10086209041604775	0.0310998	0.01722
-0.0649	-0.0465	0.0388	0.00028623399732707005	-0.0002373647782712288	-0.001553343034274953	0.9353295	43.68759918	0.93431502	0.0812865773485685	0.0313851	0.01698
-0.1117	-0.0069	0.0306	0.0009180431865490173	3.839724354387525e-05	-0.002925171826342496	1.06136715	49.57459641	0.99776602	0.20857000015522967	0.0243435	0.00876
-0.17	-0.0609	0.0653	0.0008779006137531476	0.0002251474735072685	-0.004276056667386107	1.11273706	51.97399521	1.02651783	0.2258888821901437	0.0224527	0.00507
-0.1871	-0.0443	0.0795	0.0011728612573401894	0.00010995574287564276	-0.004202752838802345	1.00261819	46.83053589	0.97856031	0.07207281014012144	0.0212314	0.00362
-0.1426	-0.0715	0.0255	0.0006806784082777885	-0.0002443460952792061	-0.0035918876006043304	1.01658118	47.48272324	0.98217029	0.1985674962707632	0.023436	0.00556
-0.1194	0.0331	-0.0196	0.0001675516081914556	-0.0006719517620178169	-0.003035127569218139	1.0888201	50.85687256	1.01297476	0.2477746249105568	0.0250792	0.00963
-0.1159	-0.1027	-0.0164	0.0008604473212332044	-0.0011274826967883368	-0.00294262511886244	1.10708725	51.71010208	1.02243897	0.2045464549083984	0.0257403	0.00638
-0.1341	-0.0122	-0.017	0.0006702064327658224	-0.0011833332328521555	-0.0029722957161463434	1.0666908	49.82325363	0.97993014	0.1230881010907552	0.0230247	0.00585
-0.1371	0.0027	-0.0115	0.0008395033702092724	-0.0010663961729685354	-0.0030002209841782524	1.06331766	49.66570282	0.98247778	0.03910796326794895	0.0221388	0.00498
-0.1494	-0.0587	0.0207	0.001322959573011702	-0.0011344640137963143	-0.003303908274025266	1.08373988	50.61958694	0.98821107	0.14866056667386113	0.0204977	0.00245
-0.1411	0.0205	-0.0064	0.0011711159280881952	-0.0010384709049366262	-0.0031433379828417875	1.02180922	47.72691345	0.95988781	0.13502035224833367	0.0200306	0.00349
-0.1424	-0.0651	0.0034	0.0015219271077390555	-0.001361356816555577	-0.0031328660073298214	0.96842808	45.23357391	0.93780882	0.13090845333908888	0.0197527	0.00242
-0.1553	0.0236	0.0048	0.0011623892818282235	-0.0013439035240356337	-0.0032759830059933565	0.94205093	44.00154495	0.92628244	0.1290054058547155	0.0188974	0.00275
-0.154	-0.0764	0.0024	0.0015481070465189703	-0.0013369222070276565	-0.0033580134808370897	0.98367584	45.94577026	0.94252513	0.12743647782712283	0.01877	0.00169
-0.1738	-0.0583	0.0216	0.001439896632895322	-0.0015393804002589986	-0.003555235686312449	0.90072221	42.07115173	0.90267207	0.08249454061651751	0.0178161	0.00136
-0.1937	-0.0598	0.0232	0.0019530234329816546	-0.0014137166941154068	-0.003998549316319009	0.97638357	45.60516357	0.94592439	0.07710520681182419	0.0158712	0.00083
-0.3363	-0.0501	0.0961	0.001158898623324235	-0.0014364059743913332	-0.006977826349473328	1.35800147	63.42986679	1.15978637	0.41500455615438325	0.0160068	0.00031
-0.3811	-0.0776	0.1108	0.00037524578917878077	-0.0005532693728822024	-0.008049458510197848	1.06081796	49.54894257	0.9974282	0.22392107981895523	0.0201124	0.00162
-0.4111	-0.0367	0.123	0.0011327186845443199	-0.0007714355293814937	-0.009278170303601856	1.14273393	53.37509537	1.04517668	0.19331754226344197	0.0186766	0.00087
-0.3448	-0.0685	0.0807	-0.000153588974175501	-0.0009354964790689606	-0.008019787912913945	1.05960298	49.49219513	1.00905872	0.27583754995475995	0.0197242	0.0011
-0.3377	0.0683	0.043	-0.00040317105721069014	-0.0009302604913129776	-0.007942993425826193	1.10123193	51.43661118	1.00623903	0.19818062789394617	0.0184494	0.00155
-0.3516	-0.0722	0.0613	0.000890117918517108	-0.0014451326206513049	-0.007709119306058954	1.20866358	56.4545517	1.07248395	0.2748017612416683	0.0158246	0.00032
-0.3769	-0.0257	0.1164	0.0014852751934471744	-0.0018081611050661253	-0.007646287452987157	1.06723523	49.84868622	1.01071308	0.1779508806208341	0.016195	0.00029
-0.36	-0.1354	0.1069	0.002087413785385218	-0.0018256143975860688	-0.007009242276009227	0.98865217	46.1782074	0.95458921	0.19893185307179584	0.0161517	0.00017
-0.402	-0.0522	0.139	0.0018675022996339327	-0.0021101030656611444	-0.007855726963226478	0.93041545	43.45807266	0.92614271	0.22484424205218065	0.0170305	0.00029
-0.4783	-0.1196	0.1713	0.0017383479349863521	-0.0017662732030182616	-0.009906488834319814	1.04796529	48.94861984	0.98900232	0.30218730491918994	0.0232434	0.00168
-0.5105	-0.069	0.2076	0.0024033183799961914	-0.000783652834145454	-0.011028735543352168	1.00879908	47.11923218	0.9781634	0.25759187614575	0.026267	0.00292
-0.5385	-0.1544	0.2685	0.0024277529895241124	-0.0003822271061867582	-0.011524409050918559	0.99121356	46.29784393	0.96720122	0.2203766922526504	0.0343286	0.0076
-0.5125	-0.1669	0.2645	0.002778564169174973	0.00024260076602721178	-0.011023499555596186	0.90653813	42.34280396	0.91841957	0.11632742735936016	0.033882	0.00789
-0.5077	-0.2061	0.2857	0.0026110125609835172	-7.330382858376184e-05	-0.010297442586766544	1.00585902	46.98191071	0.97796162	0.1256756585816035	0.0357221	0.00821
-0.4274	-0.0988	0.1676	0.0015393804002589986	-5.585053606381854e-05	-0.008834856673595294	1.31047094	61.20979691	1.14908349	0.4332835683207856	0.0225461	0.00155
-0.3931	-0.1405	0.1458	0.0015166911199830724	-0.00038571776469074686	-0.008154178265317507	0.96367276	45.01146317	0.9395424	0.14946174585903207	0.0212659	0.00096
-0.4002	0.0066	0.1029	0.0009913470151327792	-0.0007016223593017205	-0.008428194957880617	1.15997553	54.18041992	1.03440277	0.2528632696012188	0.0176151	0.00072
-0.3895	-0.1538	0.1278	0.0019093902016817967	-0.0012636183784438947	-0.007716100623066931	1.17266595	54.77317047	1.04124732	0.3056066770252438	0.0194847	0.00056
-0.4071	-0.028	0.1288	0.0019233528356977512	-0.0014748032179352085	-0.007956956059842148	1.02856708	48.04256058	0.96562632	0.16770014551412424	0.016713	0.00029
-0.449	-0.1504	0.1596	0.0030455995447301047	-0.001424188669627373	-0.009117600012418377	1.14439714	53.45278168	1.03537196	0.31177526049582094	0.0208327	0.00043
-0.4701	-0.097	0.1884	0.003190461872645634	-0.001059414855960558	-0.009555677654668955	0.97068053	45.33878326	0.94794584	0.15068568919164613	0.0220671	0.00102
-0.4128	-0.1737	0.157	0.001567305668290908	-0.0009721483933608416	-0.008429940287132611	1.14315987	53.39499283	1.05968812	0.30720800172453927	0.02337	0.00213
-0.354	-0.0599	0.0901	0.002089159114637212	-0.001043706892692609	-0.007764969842122772	1.19210041	55.68091583	1.06898735	0.30241911953439554	0.0155527	0.00026
-0.3649	0.0668	0.0767	0.001446877949903299	-0.0013543754995475996	-0.007909832170038301	1.12112689	52.36587143	1.02393483	0.20589060497522169	0.0155569	0.00035
-0.3635	-0.1414	0.0779	0.0020420352248333657	-0.0017872171540421933	-0.007836528341454539	1.31183028	61.27328873	1.11297439	0.26586513790042116	0.0155452	0.00016
-0.3759	-0.0847	0.0926	0.00182212373908208	-0.002033308578573394	-0.0076497781114911465	0.93910629	43.86400604	0.9245356	0.11643765701229396	0.0149697	0.0002
-0.3552	-0.0172	0.0914	0.0018291050560900572	-0.0015446163880149814	-0.006803293424273897	1.03933167	48.54536057	0.9753413	0.156507909739182	0.0149474	0.00026
-0.3443	-0.1908	0.1127	0.0021607176139689798	-0.0014311699866353504	-0.006941174435181449	1.22908664	57.4084816	1.05889347	0.23494699850830528	0.0191396	0.0003
-0.3435	-0.0111	0.089	0.0015289084247470327	-0.0014364059743913332	-0.006867870606597688	1.2537781	58.56177521	1.07432731	0.23971745027808447	0.0150096	0.00015
-0.333	-0.117	0.0761	0.002136283004441059	-0.001616174887346749	-0.006408849013323179	1.11617947	52.1347847	1.00973211	0.1916082542961976	0.0146869	0.00019
-0.4374	-0.156	0.1326	0.0022602013813326567	-0.0019896753472735357	-0.00893783109946296	1.29071093	60.28684235	1.12919496	0.35122004614790825	0.0204673	0.00135
-0.2499	-0.4388	-0.2393	0.01602386786255994	0.0007766715171374765	-0.009182177194742168	3.63941765	169.99081421	2.59147144	1.6809179720458751	0.0584108	0.07207
-0.166	0.1754	-0.151	0.00731292956585624	0.0019617500792416262	-0.005888740896228867	3.18479514	148.75619507	2.40524667	1.4458726578660577	0.0308446	0.01734
