trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.065346	0.04385
-0.0003	-0.0122	0.0418	0.00020769418098732522	7.853981633974481e-05	4.0142572795869576e-05	0.9165861	41.35520554	0.9341923	0.070618828506147	0.0611937	0.03624
-0.0005	-0.0314	0.0199	0.0003595378259108319	0.00014311699866353502	5.4105206811824215e-05	0.86107486	38.85060883	0.91055177	0.05281917306316256	0.061103	0.03575
0.0031	-0.0044	0.0208	0.0005096361415823442	0.0001186823891356144	0.00019547687622336493	0.87009174	39.25743866	0.92237434	0.04729522973054867	0.05997	0.03495
0.0044	-0.0307	0.0229	0.0008360127117052838	-0.0001308996938995747	0.0002129301687433082	0.88521212	39.93965149	0.92665645	0.059370597283903606	0.05746	0.02992
-0.0015	-0.0514	0.0684	0.0009983283321407565	0.00018675022996339323	6.981317007977319e-05	0.95177573	42.94291687	0.96627424	0.10325412714809876	0.0531061	0.02393
0.008	-0.0762	0.062	0.0015917402778188286	-0.00034033920413889426	0.00030368728984701333	0.91604048	41.33058929	0.93556297	0.10841877497738	0.0499372	0.01957
0.0111	-0.0881	0.1069	0.0020856684561332234	0.00026878070480712676	0.0004433136300065597	0.92280638	41.63585663	0.95558193	0.1220337213709981	0.0444627	0.01368
0.0266	-0.1027	0.1097	0.0019024088846738192	1.7453292519943296e-05	0.0008203047484373349	0.86493707	39.02486801	0.91348555	0.07347890510886815	0.0440199	0.01335
0.0273	-0.107	0.1102	0.002139773662945048	-7.504915783575618e-05	0.0006789330790257941	0.84869134	38.29188156	0.89851545	0.029061944901923452	0.0432502	0.01292
0.0291	-0.1106	0.0759	0.0021135937241651332	-7.155849933176751e-05	0.0008133234314293575	0.88540316	39.94827271	0.91229334	0.047903047484373365	0.0451419	0.01348
0.0285	-0.0948	0.0812	0.0022148228207808044	-0.0002600540585471551	0.0008988445647770796	0.90293169	40.73913574	0.9244183	0.040462289458939045	0.0449397	0.0133
0.024	-0.1218	0.0649	0.0015865042900628454	-0.00039793506945470715	0.0007993607974134029	0.95780408	43.2149086	0.9497544	0.0910841654494594	0.0493255	0.01694
0.0249	-0.0954	0.0873	0.0019687313962496035	-0.00039793506945470715	0.0008761552845011534	0.87827855	39.62681961	0.91322622	0.07265107966372544	0.046737	0.01504
0.0237	-0.1516	0.0717	0.0020001473227855013	-0.0003665191429188092	0.00091106186954104	1.0206939	46.05241776	0.97825627	0.07788692190558413	0.0481121	0.01509
0.0134	-0.1081	0.0544	0.002357939819444339	-0.00091106186954104	0.0006859143960337716	1.04110742	46.97344971	0.99548554	0.12747413483941683	0.0495567	0.0172
0.0216	-0.1281	0.0134	0.0027680921936630064	-0.0007714355293814937	0.0007819075048934597	1.00951207	45.54790878	0.98531857	0.10148859116189508	0.0514679	0.01833
0.025	-0.0881	0.0207	0.0024452062820440558	-0.0005951572749300663	0.0009180431865490173	0.91346645	41.21445084	0.93611023	0.08246499238629677	0.0531617	0.02071
0.0257	-0.1195	0.0087	0.00266860842629933	-0.000710349005561692	0.0009773843811168245	0.86596149	39.07108688	0.91368567	0.06399675347273535	0.0515534	0.01857
0.025	-0.0944	0.0216	0.0024678955623199817	-0.0006771877497737998	0.0009983283321407565	0.85842681	38.73113251	0.91017637	0.051440903539558616	0.0518712	0.01941
0.0248	-0.1224	0.0045	0.0027436575841350863	-0.0006841690667817771	0.0010053096491487337	0.9043296	40.80220795	0.94282081	0.05978623279155296	0.0515839	0.01911
0.0136	-0.1821	0.1302	0.004953244417159907	-0.0008412486994612669	0.0007906341511534313	1.41033185	63.63238907	1.26516992	0.3256670981849807	0.0372088	0.00783
0.0293	-0.2561	0.1828	0.007489207820307668	-0.0007155849933176752	0.0010419615634406148	1.29527903	58.44135284	1.16551515	0.2879477260789268	0.0264079	0.00228
0.045	-0.2356	0.1709	0.006771877497737999	-0.0006300638599699529	0.0014451326206513049	0.95683849	43.17134476	0.95482561	0.10840112565640402	0.0262207	0.00155
