trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0715653	0.10894
-0.006	-0.0161	0.0452	0.000153588974175501	-0.00013264502315156904	5.235987755982988e-06	1.00921178	40.59922791	1.07825018	0.08187349925415265	0.0682768	0.09671
-0.0079	-0.0396	0.0268	0.000153588974175501	-2.268928027592628e-05	-1.2217304763960308e-05	0.92575568	37.2419014	1.02248845	0.0501704517697793	0.0679833	0.09613
-0.0066	-0.0149	0.0223	-5.93411945678072e-05	-7.330382858376184e-05	9.075712110370512e-05	0.95013237	38.22254181	1.02228387	0.048825957145940464	0.0699079	0.10074
-0.0054	-0.031	-0.0009	0.00010995574287564276	-0.0002565634000431664	8.901179185171081e-05	0.96800601	38.9415741	1.03380041	0.05821509190774245	0.0696251	0.09953
-0.005	-0.0163	0.0185	-4.71238898038469e-05	-0.00030194196059501896	0.0002844886680750757	0.99197644	39.90587234	1.04977411	0.05439675347273535	0.0708506	0.10159
-0.0095	-0.0249	0.0267	-0.0002251474735072685	-0.00043458698374658803	0.000158824961931484	0.99430984	39.9997406	1.05654072	0.04311661564992912	0.0714072	0.10226
-0.017	-0.008	0.0404	-0.0007993607974134029	-0.0004433136300065597	-2.96705972839036e-05	0.9974488	40.12601852	1.06768036	0.07667177646907469	0.0734773	0.10972
-0.0176	-0.0268	0.0225	-0.0008866272600131194	-0.00048345620280242926	-0.0001291543646475804	0.95649582	38.4785347	1.02460494	0.04864464013796314	0.0727973	0.10929
-0.0191	0.0191	0.0095	-0.0010995574287564276	-0.000312413936106985	-6.283185307179586e-05	1.03930712	41.80992126	1.09050798	0.08291474735072685	0.0747098	0.11676
-0.0202	0.0248	-0.0057	-0.001181587903600161	-0.00021467549799530252	-0.00015533430342749534	1.03607047	41.6797142	1.08173149	0.03561356816555577	0.0749615	0.11814
-0.0196	-0.0217	0.0615	-0.0004974188368183839	-0.00029496064358704166	6.283185307179586e-05	1.09348261	43.98933029	1.19392505	0.16343101844364036	0.0681365	0.10039
-0.0292	-0.0031	0.0762	-0.000598647933434055	-0.0004433136300065597	-8.726646259971648e-05	0.9244048	37.18755722	1.01156961	0.06288401993533509	0.0690271	0.10376
-0.0327	-0.0082	0.1194	-0.0006824237375297829	-2.792526803190927e-05	-0.0001972222054753592	1.00810313	40.55462646	1.07652231	0.08225599544730106	0.0677023	0.10075
-0.0358	-0.0317	0.0985	-0.00034557519189487725	-0.00030194196059501896	-0.00010297442586766544	1.01928127	41.00431061	1.08086943	0.08275565089028546	0.0656347	0.09575
-0.036	-0.0645	0.1379	0.0005916666164260777	-0.0006387905062299246	-3.665191429188092e-05	1.13378823	45.61077118	1.21708897	0.13942064327658224	0.0598437	0.07794
-0.0241	-0.0318	0.1129	-0.0002565634000431664	-0.0002181661564992912	0.0003612831551628262	1.15000212	46.26303101	1.23239318	0.15293947178272924	0.0659699	0.09347
-0.0251	-0.0175	0.1452	-0.0001308996938995747	-0.00017278759594743863	0.00023387411976724014	1.04287446	41.95343018	1.12642647	0.06252256510455151	0.0647734	0.09161
-0.0281	-0.045	0.1185	-4.18879020478639e-05	-0.0005672320068981572	-2.268928027592628e-05	0.95194834	38.29559708	1.03560894	0.09420098014227976	0.0640695	0.08959
-0.0305	-0.0378	0.1363	-0.00034557519189487725	-0.0006370451769779302	-3.316125578789226e-05	1.00730515	40.52252579	1.0430738	0.04659862177193762	0.0659966	0.09269
-0.0274	-0.0796	0.0834	-0.0008621926504851988	-0.0005811946409141118	-5.235987755982989e-05	1.13491642	45.65615463	1.13622845	0.12738333082130388	0.0694208	0.0977
-0.0364	-0.0226	0.1254	-0.0005654866776461627	-0.0006510078109938849	-0.0002303834612632515	1.04794741	42.15750885	1.08711525	0.13522713633111155	0.0691735	0.09848
-0.0313	-0.0708	0.1089	-0.00022340214425527416	-0.0007749261878854823	-0.0001308996938995747	1.00257266	40.33214188	1.05968953	0.09807433388230816	0.0670313	0.09123
-0.0254	-0.0556	0.1227	0.00020594885173533088	-0.0008639379797371932	6.9813170079773176e-06	0.96021205	38.62803268	1.05394146	0.06771218993749341	0.0635952	0.08614
-0.0249	-0.0579	0.0954	0.00038048177693476387	-0.0010192722831646884	-6.632251157578452e-05	0.98053205	39.44548035	1.04627485	0.0502585528605345	0.0624802	0.08469
