trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0935838	0.12555
-0.0023	-0.0056	-0.0213	-6.108652381980153e-05	-0.0001291543646475804	2.094395102393195e-05	0.93537319	38.91055679	1.00755179	0.039759241974565686	0.0946745	0.12231
-0.0051	0.0415	0.0002	-4.18879020478639e-05	-4.363323129985824e-05	4.71238898038469e-05	0.94699162	39.39387131	1.01535001	0.07794498469497872	0.0953597	0.12431
0.0017	-0.0113	-0.0074	0.0005742133239061344	0.00022863813201125715	0.0002024581932313422	1.01854181	42.37028503	1.07543237	0.11938534463463044	0.090756	0.11329
-0.0223	0.0349	0.0262	0.0008552113334772215	0.0001256637061435917	0.00037350045992678646	1.11033988	46.18898773	1.13818855	0.13155073510670984	0.0882562	0.112
-0.0706	0.0857	0.03	0.0012356931104119853	-0.0010349802464326373	-0.0005393067388662478	1.35044456	56.17709732	1.2220312	0.22559664641520127	0.0874639	0.11423
-0.0496	0.0208	0.0276	0.0012950343049797925	-0.0003106686068549907	-0.00030194196059501896	1.08549583	45.15550232	1.10957962	0.13935088062083414	0.0841267	0.1058
-0.0775	0.0061	0.0365	0.0009093165402890458	-0.0006544984694978735	-0.0011536626355682519	1.11547971	46.40280151	1.08284694	0.1305634151153431	0.0868508	0.11124
-0.0405	-0.1048	0.0215	-0.0014800392056911916	9.250245035569947e-05	-0.0005358160803622592	1.71895802	71.50687408	1.37547166	0.35061016105199017	0.0981938	0.12833
-0.0581	-0.0288	0.0493	0.0002443460952792061	-6.806784082777885e-05	-0.0011065387457644049	1.29614758	53.918396	1.28504922	0.2441839128778011	0.0889558	0.1154
-0.0641	-0.002	0.0272	0.0007155849933176752	0.00017802358370342162	-0.0013142329267517303	0.98903018	41.14263153	1.02099319	0.10115122517784975	0.085946	0.11136
-0.0665	0.0415	0.0372	0.0009983283321407565	-8.37758040957278e-05	-0.0013945180723434693	0.98516768	40.98195648	1.02903153	0.08714139361069849	0.0850852	0.11089
-0.0669	0.001	0.0196	0.001556833692778942	0.00011519173063162575	-0.0014119713648634124	1.00564694	41.83387375	1.06117814	0.0972463093942741	0.0822529	0.10012
-0.0568	0.0161	0.0299	0.0025987952562195565	0.0002373647782712288	-0.0010978120995044332	1.04944766	43.65593719	1.08411396	0.10941469382195981	0.0777708	0.08903
-0.0549	-0.0382	0.0227	0.0029443704481144336	0.00013962634015954637	-0.0010070549784007281	1.0241133	42.60205078	1.0620693	0.09010353755551324	0.0752106	0.08184
-0.0496	-0.0302	0.0446	0.002782054827678961	0.0002303834612632515	-0.0007539822368615504	0.93113345	38.73418808	0.98300125	0.060507274153917774	0.0758371	0.08231
-0.0876	-0.035	0.0755	0.002816961412718848	0.001001818990644745	-0.001281071670963838	1.07723749	44.81196213	1.09629659	0.1403715774261834	0.07407	0.08011
-0.1249	-0.0773	0.1797	0.0025883232807075904	0.0007993607974134029	-0.0013648474750595659	1.25327051	52.13475418	1.24653334	0.2095436064669164	0.0746544	0.08471
-0.096	-0.0921	0.187	0.0038798669271833948	0.001335176877775662	-0.0012618730491919003	1.10358632	45.90804672	1.17331016	0.14751670763528643	0.066947	0.06535
