trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0954241	0.10703
-0.0001	0.1485	-0.0403	-0.0004956735075663896	-1.7453292519943296e-05	3.665191429188092e-05	1.26473689	62.54037857	1.3047736	0.21638893571891069	0.0876031	0.08505
0.0105	-0.141	-0.0729	0.0001972222054753592	-0.00038571776469074686	0.00021118483949131387	1.67620003	82.88694763	1.6029107	0.3944846555205993	0.0995201	0.11085
0.0213	-0.1459	-0.0634	0.0008464846872172499	-0.0003211405823669566	0.0004974188368183839	0.9969421	49.29810715	1.03980347	0.07520368306963757	0.102836	0.11661
0.0249	0.0477	-0.0382	0.0012863076587198209	-0.00032463124087094524	0.0005689773361501514	1.24280941	61.45607758	1.20821824	0.24814360646691633	0.0966531	0.10139
0.0303	0.0416	-0.0754	0.0016283921921107093	-0.0003298672286269283	0.0008133234314293575	0.89927369	44.46847153	0.95704461	0.07828333082130387	0.0979269	0.10315
0.0414	0.1745	-0.0516	0.0014451326206513049	-0.0001291543646475804	0.0010402162341886204	1.05883229	52.35853195	1.08531932	0.19834326190990076	0.0925801	0.09198
0.0491	0.1141	-0.0515	0.0010716321607245184	2.268928027592628e-05	0.0011990411961201044	0.91725481	45.35762405	0.97298984	0.10240845333908884	0.0916598	0.09172
0.0538	0.1348	-0.0825	0.0009040805525330626	0.0002181661564992912	0.001308996938995747	0.90632248	44.81702805	0.96942636	0.08004921136452318	0.0899774	0.08833
0.0504	0.1419	-0.0709	0.000148352986419518	0.0007470009198535729	0.0010210176124166828	0.92747253	45.86288452	0.99042571	0.10072708280234452	0.0861002	0.08084
0.0329	0.0234	-0.0708	-0.0009302604913129776	0.0014782938764391971	0.000312413936106985	1.18390369	58.54322815	1.07693407	0.26202550553139087	0.0857441	0.07998
0.0213	-0.0414	-0.0759	-0.002567379329683659	0.001572541656046891	-0.0001012290966156711	1.24569702	61.59886932	1.09598718	0.18875048253505156	0.0831087	0.07317
0.025	-0.0322	-0.0632	-0.0032114058236695662	0.0012775810124598492	2.96705972839036e-05	0.90339077	44.67205811	0.96653668	0.07909434157362617	0.0801052	0.06857
0.027	0.0785	-0.0179	-0.0038693949516714287	0.0012164944886400475	0.00018675022996339323	1.07796001	53.30438995	1.08128192	0.20180776422505767	0.0715225	0.05401
0.0453	0.0867	-0.0788	-0.0034627332359567498	0.001218239817892042	0.000609119908946021	1.01488173	50.18520737	1.02923156	0.12893883619746505	0.0726936	0.05549
0.0462	0.2082	-0.0209	-0.0025638886711796703	0.0016074482410867775	0.00027925268031909274	1.09886456	54.33810043	1.0679689	0.26119601082993715	0.0716292	0.0539
0.0419	0.1166	-0.0502	-0.002898991887562581	0.0016650441064025902	1.3962634015954635e-05	1.02194226	50.53434753	1.03426834	0.15809945640009307	0.0737961	0.05763
0.0563	0.2252	-0.016	-0.0038816122564353885	0.002235766771804736	0.0002373647782712288	1.06267941	52.54877472	1.11152121	0.24603725892651143	0.0655969	0.04239
0.0618	0.2131	-0.0531	-0.003824016391119576	0.0019931660057775245	0.0006422811647339132	0.94858193	46.90673065	0.97474525	0.08995565089028543	0.0665571	0.0424
0.0655	0.2184	-0.0161	-0.003577924966588375	0.0017400932642383465	0.0007190756518216638	0.91611177	45.30110168	0.94497166	0.07479793265790646	0.0664998	0.04322
0.0403	0.2047	-0.0635	-0.0038467056713955023	0.0012339477811599909	0.00030368728984701333	0.91501433	45.2468338	0.96415673	0.14581572749300667	0.0664783	0.04322
0.0297	0.1915	-0.0719	-0.00400727596257898	0.0015166911199830724	-4.537856055185256e-05	0.86489397	42.76841736	0.92465984	0.07181897402027126	0.0664017	0.04351
-0.0103	0.2414	-0.096	-0.0043703044469938016	0.0012356931104119853	-0.0012932889757277981	1.01796854	50.33784866	1.03754648	0.20859684545809273	0.0659473	0.04249
0.01	0.2389	-0.0248	-0.00456752665246916	0.0015847589608108511	-0.0008080874436733745	1.00550544	49.72155762	1.02066009	0.1455744793964324	0.0632508	0.03865
0.0201	0.2061	-0.0648	-0.004750786223928565	0.0018238690683340744	-0.0004904375198104066	0.91857755	45.42303467	0.96418139	0.11990098014227978	0.0639216	0.03836
0.0121	0.2768	-0.0369	-0.005031784233499652	0.0018465583486100008	-0.0008970992355250854	0.93336707	46.15436554	0.96885671	0.1421174502780846	0.0603744	0.03322
-0.012	0.2506	-0.0746	-0.005688028032249521	0.0016824973989225337	-0.0015690509975429022	0.93135929	46.05508041	0.9732035	0.16261282552275763	0.0602936	0.03318
-0.0284	0.3396	-0.0862	-0.006157521601035994	0.0014067353771074296	-0.0018343410438460403	0.96199334	47.56991577	0.99642185	0.1675272818452358	0.0577067	0.02809
-0.0121	0.3083	-0.0733	-0.00649786080517489	0.0020594885173533086	-0.0015515977050229591	0.96799755	47.86681747	1.00011818	0.12429178416039276	0.0555373	0.02586
-0.0004	0.3343	-0.0805	-0.0069307024596694826	0.0017872171540421933	-0.0011728612573401894	0.8801474	43.52268982	0.95461648	0.09909247327442386	0.053575	0.02234
0.0092	0.3291	-0.0737	-0.007358308126408092	0.0017523105690023068	-0.0010000736613927507	0.86616617	42.83132553	0.93356303	0.05336499238629673	0.0512073	0.01972
0.0201	0.3621	-0.029	-0.007707373976806959	0.0018727382873899156	-0.0007208209810736582	0.92280442	45.63204956	0.95967618	0.12603731245527838	0.0481965	0.01682
0.0388	0.2825	0.0254	-0.007878416243502403	0.0021048670779051613	-0.00035604716740684323	1.03621292	51.24002075	1.03037121	0.19109724354387525	0.048731	0.01863
0.0375	0.3381	0.021	-0.008119271680277622	0.002228785454796759	-0.00038397243543875244	0.97675782	48.30000687	1.00121725	0.08093495408493628	0.0470005	0.01536
