trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0541842	0.06366
0.0	-0.0159	0.001	0.00015009831567151235	1.7453292519943296e-05	-1.7453292519943296e-05	1.0024091	47.1215744	0.99012068	0.026150245035569952	0.0547464	0.05612
-0.0043	0.0283	0.0318	0.00046425758103049166	-0.00011170107212763708	-0.0002670353755551324	1.00919199	47.44042587	0.97578075	0.11394478565208745	0.0562193	0.05558
-0.0044	0.0169	-0.0045	0.0006719517620178169	-0.00038571776469074686	-0.00013264502315156904	1.03973055	48.87599182	0.99585487	0.07860506129769991	0.0561426	0.05299
0.0023	-0.0276	0.0504	0.0003351032163829112	0.00019198621771937622	-0.000148352986419518	1.06029165	49.84253693	1.00012892	0.1526130245656489	0.0574592	0.0554
0.0106	-0.1081	0.0006	0.0003211405823669566	0.00023387411976724014	3.490658503988659e-05	1.05202925	49.45413589	0.99473034	0.1505555053761612	0.0571807	0.05741
0.0079	-0.0089	0.0207	0.0003054326190990077	0.00024260076602721178	-4.537856055185256e-05	1.060516	49.85308075	0.99609391	0.127235987755983	0.0536468	0.04955
0.0159	-0.0796	-0.0234	-0.000148352986419518	-0.0002495820830351891	0.000148352986419518	1.06358445	49.9973259	1.00452577	0.17978500007761483	0.0528134	0.04971
0.0216	0.015	-0.033	-0.00022689280275926284	-0.00010471975511965978	0.0002478367537831948	1.03836107	48.8116188	0.99509739	0.12604429558094754	0.0479125	0.03917
0.0417	0.0238	-0.0507	-0.0004974188368183839	6.632251157578452e-05	0.0006387905062299246	0.97561902	45.86221695	0.95775118	0.08822610266006475	0.0440304	0.03246
0.0514	0.0833	-0.0851	-0.000609119908946021	0.0005567600313861911	0.000932005820564972	1.0070051	47.33762741	0.98850447	0.14836769531365454	0.0401601	0.0239
0.0644	0.1107	-0.0531	-0.0007382742735936014	0.0010838494654884787	0.0008639379797371932	1.00273395	47.13684845	0.96869106	0.10861558197888233	0.0388392	0.02222
0.0656	0.1474	0.0024	-0.002371902453460294	0.00124965574442794	0.0006928957130417488	1.11652327	52.48588943	1.03931152	0.1919238362750799	0.0353341	0.01754
0.0724	0.1254	-0.0089	-0.0025464353786597265	0.0014224433403753785	0.0007923794804054256	1.07649088	50.60403442	1.00758201	0.06244021442552738	0.0360761	0.01713
0.1017	0.098	0.0821	-0.0031014500807939236	0.0012932889757277981	0.0013316862192716734	1.23854339	58.22185516	1.12598445	0.20887379028240127	0.0352582	0.01613
0.1022	0.092	0.0211	-0.005523967082562053	0.0007173303225696694	0.0015585790220309364	1.1870141	55.79954529	1.11505761	0.22876842288427607	0.0285882	0.00975
0.104	0.138	-0.0162	-0.006085963101704227	0.0003385938748868999	0.0013316862192716734	0.94407272	44.37928009	0.95381476	0.14348126347921036	0.0264955	0.00889
0.1134	0.1133	0.0253	-0.006194173515327876	0.0011571532940722405	0.001452113937659282	1.0357784	48.69021225	0.98989759	0.12795987755982988	0.0267982	0.0085
0.125	0.1576	0.0194	-0.006606071218798537	0.001843067690106012	0.0014957471689591403	0.95231831	44.76689148	0.93620918	0.11887226654021456	0.0248008	0.00623
0.1167	0.2051	0.0941	-0.006806784082777885	0.0021886428820008896	0.0011257373675363424	1.00460267	47.22468948	0.97205408	0.17631489286485116	0.027865	0.00754
0.1374	0.1432	0.0999	-0.006963863715457375	0.0025045474766118626	0.0016824973989225337	1.0641247	50.02272034	0.98692559	0.13988721293383272	0.0270148	0.006
0.1416	0.3018	0.1403	-0.006368706440527309	0.0027768188399229783	0.0017505652397503124	1.30583417	61.38507843	1.1244843	0.249974823953448	0.0273644	0.00587
0.1504	0.0384	0.0668	-0.005759586531581288	0.002384119758224254	0.002136283004441059	1.57258809	73.92473602	1.28335081	0.41507683776677456	0.0276128	0.00671
0.1567	0.1727	0.0801	-0.005993460651348527	0.0027035150113392165	0.0022549653935766737	1.12039459	52.66787338	1.00917091	0.18749758810089084	0.0229301	0.00278
0.1659	0.1611	0.0505	-0.0064228116473391324	0.0029373891311064567	0.0026389378290154262	0.94399565	44.37565613	0.9321907	0.10275987755982988	0.0212806	0.00213
0.1629	0.2357	0.0875	-0.006785840131753953	0.002823942729726825	0.0025638886711796703	0.98959261	46.51909256	0.95108794	0.1421762021815104	0.0212274	0.00195
0.1737	0.1457	0.062	-0.006991788983489284	0.002886774582798621	0.0028379053637427798	1.00868118	47.41641617	0.95839851	0.1534398698685118	0.020798	0.00184
0.1792	0.2489	0.0607	-0.007206464481484587	0.002946115777366428	0.0030368728984701333	1.01865792	47.88540268	0.96446079	0.1336492113645232	0.018073	0.0009
0.1936	0.1605	0.0519	-0.007302457590344275	0.0031363566658338103	0.0033265975543011915	1.03574932	48.68884277	0.96890685	0.14039793265790643	0.0189314	0.00084
0.1945	0.2696	0.0685	-0.0075886915876713455	0.003347541505325124	0.003270747018237374	1.05420864	49.55658722	0.98530372	0.15426346864411009	0.0177274	0.00067
0.211	0.1434	0.0417	-0.0075782196121593785	0.0031014500807939236	0.0036931166972200015	1.14459121	53.80532074	1.03663284	0.20344665395128972	0.0178896	0.00076
0.2169	0.2606	-0.0776	-0.008749335540247573	0.0027838001569309555	0.0037681658550557575	1.25929964	59.19756699	1.12777667	0.32059075048934593	0.0150023	0.0002
0.2273	0.2895	0.0247	-0.00705462083656108	0.004686209041604775	0.0033649947978450674	1.17418933	55.19667816	1.07534608	0.3416147322785501	0.0177966	0.00079
0.2401	0.1736	-0.0135	-0.008772024820523501	0.004679227724596798	0.003600614246864302	1.20435178	56.61456299	1.0696546	0.26490023749948166	0.0173038	0.0005
0.2442	0.2944	0.0168	-0.008785987454539455	0.00450294947014537	0.0038781215979314006	1.08041334	50.78842163	0.98947909	0.178587411976724	0.01489	0.00024
0.2489	0.2505	0.0457	-0.009611528190732771	0.005026548245743668	0.003940953451003196	1.05076158	49.39454269	0.97597151	0.14809856824317047	0.0170503	0.00033
0.2216	0.4246	0.1914	-0.009761626506404286	0.005246459731494954	0.0032166418114255493	1.48177528	69.65577698	1.23673161	0.4018160720500224	0.0260844	0.00456
0.2368	0.12	0.0564	-0.009663888068292601	0.004632103834792951	0.0036599554414321086	1.78522146	83.92027283	1.39978808	0.5125703982410124	0.0205022	0.0013
0.2562	0.1039	0.0344	-0.009531243045141035	0.004783947479716458	0.004319689898685966	1.01807368	47.85794067	0.96913301	0.10471115626644648	0.0187223	0.00075
0.2607	0.2595	-0.0057	-0.009079202768874502	0.004832816698772298	0.004473278872861466	1.19677198	56.25825119	1.05355633	0.23292492347489369	0.0144557	0.00021
0.2626	0.2663	-0.0	-0.009527752386637046	0.005197590512439113	0.004553564018453206	0.94795161	44.5616188	0.93144758	0.05908042885105494	0.0151445	0.00018
0.26	0.3428	0.0354	-0.009499827118605135	0.005215043804959057	0.004513421445657336	0.99048078	46.56084442	0.94327479	0.11877605666738626	0.0152065	0.00022
0.2655	0.3081	-0.0089	-0.009648180105024653	0.0052499503899989435	0.004756022211684548	0.95360172	44.82722092	0.93244229	0.10579301687433086	0.0147666	0.00018
0.2727	0.3773	0.0127	-0.010011208589439474	0.0052778756580308525	0.0048467793327882525	0.93508154	43.95661926	0.92450031	0.12208554367752172	0.0155625	0.00023
0.2757	0.3229	-0.0262	-0.010161306905110986	0.005314527572322734	0.005096361415823441	0.95303625	44.80064011	0.9313758	0.11811661564992916	0.0151939	0.00019
0.2832	0.3766	-0.0109	-0.010590657901101592	0.005820673055401089	0.005248205060746949	0.9500277	44.65921402	0.93117549	0.13086700619962344	0.0162386	0.00017
0.296	0.271	-0.0257	-0.010145598941843038	0.005955063407804653	0.005562364326105927	1.01234043	47.5884285	0.96264059	0.1778804288510548	0.0151796	0.00015
0.3042	0.4501	-0.027	-0.010670943046693332	0.005516985765554075	0.006126105674500097	1.47554851	69.36306763	1.09797199	0.2649581547747521	0.0153456	0.0003
0.3236	0.2	0.0369	-0.012288863263292073	0.005619960191421741	0.006592108584782582	1.876495	88.21089172	1.28110172	0.44274487763744447	0.0188977	0.00093
0.3249	0.3011	0.0523	-0.011540117014186509	0.004778711491960474	0.006867870606597688	1.22674167	57.66707611	1.10606812	0.2110878485190968	0.0172933	0.00124
0.3203	0.2135	-0.0022	-0.010225884087434776	0.004804891430740389	0.00680852941202988	1.07717323	50.63611221	1.01384001	0.2166877030049728	0.0142686	0.00065
0.3439	0.1956	0.0038	-0.010091493735031215	0.005447172595474302	0.007255333700540428	0.99814677	46.92121124	0.96157221	0.10867379028240112	0.0144837	0.00067
0.3405	0.3691	0.0455	-0.01040041701263421	0.005553637679845957	0.007065092812073046	1.2830199	60.31261826	1.10818491	0.24888146252210155	0.0161027	0.00042
0.3358	0.1714	-0.0033	-0.010224138758182781	0.005255186377754926	0.006890559886873613	1.36948979	64.37742615	1.14952675	0.28366312408709465	0.0152073	0.0007
0.3368	0.2582	0.0019	-0.010677924363701307	0.005691518690753509	0.006895795874629596	1.04992795	49.35535431	0.97617875	0.1377676953136546	0.0136625	0.00021
0.3356	0.2909	0.0189	-0.011109020688943906	0.005667084081225588	0.006822492046045835	0.93732792	44.06221771	0.92453074	0.077341738167714	0.0139126	0.00024
0.342	0.2565	0.022	-0.011594222220998332	0.00589397688398485	0.0069464104229374326	0.97307867	45.74280167	0.93949326	0.08570063558526429	0.0151916	0.00036
0.3396	0.3631	0.0019	-0.012164944886400474	0.005768313177841259	0.006997024971245267	1.07469285	50.51951599	0.99371349	0.16645004599267835	0.0152058	0.00015
0.3396	0.3306	-0.0127	-0.012329005836087944	0.0054768431927582064	0.007117452689632876	1.0644871	50.03975677	0.98362355	0.07589793265790652	0.0152367	0.00018
