trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0357934	0.00171
-0.0024	0.034	0.0365	6.632251157578452e-05	4.886921905584123e-05	-0.00019896753472735358	0.96244353	52.0246582	0.92372104	0.08860796326794897	0.0352133	0.00103
0.002	0.1374	0.0595	0.0006056292504420323	0.0005305800926062762	-0.0001291543646475804	1.09151423	59.00154114	1.00402537	0.1853415391248228	0.0372903	0.00094
0.0103	-0.197	-0.0188	0.0012583823906879114	0.00018675022996339323	0.00017278759594743863	1.65595984	89.51251984	1.31691427	0.48592624817418906	0.0446974	0.00237
0.0066	-0.1256	-0.0339	0.0014329153158873448	-0.0005183627878423159	0.00021467549799530252	0.90455312	48.89540482	0.89300957	0.13627669225265035	0.0414594	0.00155
0.0048	-0.0213	-0.047	0.0013107422682477415	-0.00046425758103049166	0.00015009831567151235	0.86747515	46.89116287	0.87056537	0.13124277183876087	0.0381618	0.00079
0.0069	0.0215	-0.0531	0.0015585790220309364	-0.00024260076602721178	0.00021467549799530252	0.78438962	42.3999939	0.83552147	0.07770353755551324	0.0380498	0.00063
0.0074	0.1055	-0.02	0.0016388641676226754	-4.71238898038469e-05	0.00015184364492350666	0.85989642	46.48149872	0.87460903	0.13452969374434498	0.036957	0.00059
0.0171	0.0009	-0.0701	0.0016964600329384882	-0.0001675516081914556	0.0005096361415823442	0.90420687	48.87668991	0.8945736	0.1911908040181129	0.0386248	0.00078
0.0233	0.0758	-0.0735	0.0019425514574696887	0.0002495820830351891	0.0005270894341022875	0.83126605	44.9338913	0.85437537	0.11853392041388942	0.038387	0.0006
0.0287	0.0732	-0.0885	0.002176425577236929	1.7453292519943294e-06	0.0006859143960337716	0.78259236	42.302845	0.83532326	0.055026791774095946	0.0392937	0.00067
0.0282	0.0025	-0.0858	0.0022444934180647076	-0.00011519173063162575	0.0007068583470577034	0.85212767	46.06156158	0.87201981	0.08419744258676652	0.0401335	0.00072
0.0298	0.0392	-0.0837	0.002518510110627818	-3.316125578789226e-05	0.0006894050545377602	0.82040352	44.34671783	0.856964	0.05907502299633936	0.04035	0.00063
0.0416	-0.0341	-0.1151	0.0023439771854283846	0.0005916666164260777	0.0009337511498169664	0.85575479	46.25762177	0.87384392	0.16868534463463047	0.0414653	0.00082
0.0362	0.074	-0.0591	0.002522000769131806	0.0004537856055185257	0.0008168140899333463	0.97620952	52.76877594	0.93847678	0.19114208272472968	0.0395138	0.0005
0.039	-0.0752	-0.173	0.002181661564992912	1.5707963267948964e-05	0.0012042771838760874	1.13685632	61.45249939	1.0270518	0.3241939970166106	0.0440583	0.00119
0.0345	0.0785	-0.2152	0.0013439035240356337	-0.0006632251157578452	0.0010995574287564276	1.03128457	55.74584198	0.980487	0.28147054375513664	0.0426147	0.00115
0.0497	0.0432	-0.1366	0.0016022122533307947	-0.0010803588069844899	0.0012740903539558604	0.98168558	53.06478119	0.953406	0.1715987672860619	0.0386238	0.00063
0.0712	0.0601	-0.1855	0.00312413936106985	-0.0004677482395344803	0.001616174887346749	0.99566656	53.82052231	0.95051651	0.2111311104289976	0.0430705	0.00088
0.0897	0.0383	-0.1867	0.0031433379828417875	-2.6179938779914945e-05	0.0020856684561332234	0.83860832	45.33077621	0.87010296	0.08801302456564887	0.0427923	0.00081
0.1063	0.1084	-0.2176	0.003321361566545209	0.00018500490071139895	0.0024853488548399255	0.87311333	47.1959343	0.88947096	0.15704444109507187	0.0441797	0.00082
0.1255	0.0708	-0.2315	0.003413864016900908	0.0003612831551628262	0.0029443704481144336	0.82047999	44.35085297	0.85446192	0.10709011490408175	0.0447415	0.00095
0.123	0.1396	-0.2347	0.0046582837735728655	0.00022165681500327985	0.002975786374650332	0.87943566	47.53768539	0.8760587	0.14527310116837008	0.0484847	0.00154
0.1419	-0.0019	-0.3111	0.005059709501531561	0.0004572762640225143	0.003577924966588375	1.00770354	54.47117996	0.95048639	0.29875918844579863	0.0525365	0.00231
0.1318	0.1125	-0.2845	0.004054399852382828	-3.665191429188092e-05	0.0034016467121369483	0.92128509	49.79984665	0.91230367	0.23487580409572775	0.0485593	0.00152
0.142	0.0841	-0.2654	0.0026808257310632897	0.0005969026041820607	0.0035377823937925057	0.89045352	48.133255	0.89976303	0.1648632160724518	0.0447635	0.00091
0.1503	0.0911	-0.303	0.0038501963298994907	0.0006021385919380437	0.0036285395148962112	0.84323359	45.58079147	0.87180128	0.11616818538479444	0.0488859	0.00169
0.1684	0.0252	-0.3438	0.004000294645571003	0.0008429940287132613	0.004031710572106902	0.82793564	44.75386429	0.86627872	0.164506240482871	0.0513591	0.00203
0.1791	0.1437	-0.319	0.003977605365295077	0.0007661995416255106	0.004408701690537677	0.88625687	47.9064064	0.89165412	0.17782374428972259	0.0501067	0.00185
0.1824	0.0472	-0.3151	0.003733259270015871	0.0005305800926062762	0.004504694799397364	0.85289657	46.10312271	0.8721601	0.1324979326579064	0.0493765	0.00172
0.1823	0.1676	-0.2984	0.004009021291830974	0.0003193952531149623	0.0046582837735728655	0.89064324	48.14350891	0.89159695	0.16922679177409594	0.0490279	0.00163
0.1801	0.0633	-0.3308	0.0036843900509600297	0.0002617993877991494	0.004661774432076854	0.85894597	46.43012238	0.871696	0.15818588823453725	0.0493298	0.00183
0.1878	0.1798	-0.334	0.004101523742186674	0.0001884955592153876	0.005045746867515607	0.89584649	48.42477036	0.88832682	0.171120497762458	0.0504209	0.00205
0.1847	0.1023	-0.3706	0.0035081117965086025	0.0002844886680750757	0.0048956485518440946	0.83921975	45.36382675	0.86876992	0.1591751685104636	0.0511237	0.00217
0.1775	0.2131	-0.3342	0.0036599554414321086	0.00035604716740684323	0.004633849164044945	0.88466972	47.82061386	0.89344965	0.17866007660272115	0.0503098	0.00185
0.1926	0.0639	-0.3833	0.0036948620264719957	0.0002897246558310587	0.004977679026687828	0.97202957	52.54282761	0.93541776	0.23565294796292768	0.052685	0.00267
0.1995	0.1759	-0.3823	0.003904301536711315	0.00010297442586766544	0.005049237526019596	0.90607476	48.97765732	0.89934623	0.14328741197672404	0.0533647	0.00289
0.2127	0.0935	-0.3762	0.003963642731279122	0.0005288347633542819	0.005153957281139256	0.86107552	46.54523468	0.88981739	0.13119606435870415	0.0522797	0.0027
0.2148	0.1812	-0.3247	0.0040945424251786966	0.0008098327729253688	0.005082398781807488	0.9376387	50.68383789	0.92527073	0.16547281014012144	0.0500618	0.00187
0.2263	0.0672	-0.356	0.003790855135331684	0.0012007865253720988	0.005248205060746949	0.97133517	52.5052948	0.93433803	0.19982236606166015	0.0508911	0.00207
0.213	0.1897	-0.3467	0.0033894294073729884	0.0013927727430914749	0.004885176576332128	1.01494312	54.86251068	0.9472301	0.19292202150464463	0.0508366	0.00209
0.2309	0.1202	-0.3573	0.0016598081186466073	0.0008656833089891874	0.005300564938306779	1.10517275	59.73984909	0.96367201	0.231604954240166	0.0495149	0.00192
0.2262	0.0985	-0.3916	0.002617993877991494	-4.71238898038469e-05	0.005516985765554075	0.9631145	52.06092834	0.93076631	0.16507068926926083	0.051587	0.00258
0.2048	0.1444	-0.3508	0.0034033920413889425	-0.0007679448708775049	0.005047492196767601	0.91406333	49.40947723	0.91878814	0.20688563566287904	0.0508417	0.00229
0.2074	0.1074	-0.4131	0.0043703044469938016	-0.0012252211349000194	0.005471607205002223	0.90970337	49.17380142	0.91299432	0.1943151838930998	0.0551544	0.00383
0.2025	0.2094	-0.2223	0.005433209961458348	-0.0005026548245743669	0.0051399946471233	1.21476114	65.66362762	1.10372922	0.4035542191334562	0.0517108	0.00242
0.2217	-0.0427	-0.2768	0.005791002458117186	-7.853981633974481e-05	0.005187118536927148	1.30252934	70.40791321	1.12302419	0.3672515697348653	0.0536137	0.00313
0.2118	-0.0773	-0.3866	0.005106833391335408	-0.0004380776422505767	0.005099852074327431	1.06245506	57.43075562	1.01213257	0.21084866776461636	0.0573332	0.00483
0.2069	0.0727	-0.3858	0.004820599394008338	-0.0007417649320975902	0.005016076270231703	1.05883288	57.23495865	1.00802508	0.18938485456349052	0.0545524	0.00354
0.2138	0.0205	-0.2526	0.005379104754646523	-7.155849933176751e-05	0.00499862297771176	1.00023997	54.06773376	0.97854038	0.25460825429619754	0.0507627	0.00207
0.2137	0.0589	-0.2905	0.005949827420048669	-0.0005794493116621174	0.004968952380427856	0.85291791	46.10427475	0.88262747	0.13181420375081992	0.053879	0.00294
0.2246	0.0928	-0.2514	0.006326818538479445	-0.0002024581932313422	0.005253441048502931	0.81520057	44.06547546	0.86537202	0.13582354524683124	0.0547719	0.00267
0.2348	-0.0259	-0.2566	0.006880087911361647	8.901179185171081e-05	0.005256931707006921	0.94027799	50.82650375	0.92925573	0.17651150082346223	0.0571211	0.00363
0.2383	-0.0489	-0.2407	0.0074787358447957015	0.0005026548245743669	0.005333726194094671	0.85154438	46.0300293	0.87901862	0.09685427266222305	0.0583185	0.00389
0.2157	0.1042	-0.1495	0.007319910882864217	0.0013805554383275148	0.004495968153137393	1.12042129	60.5641098	1.04025305	0.3606241808320955	0.0560991	0.00303
0.1924	0.1488	-0.1605	0.006356489135763348	0.0013473941825396225	0.004272566008882118	0.94138622	50.88640976	0.94291542	0.13989925735720182	0.057372	0.00549
0.1923	-0.2889	-0.1907	0.007546803685623481	0.0014695672301792255	0.00404741853537485	1.94280863	105.01805878	1.5727175	0.5448817535503501	0.0626399	0.00855
0.2125	-0.4331	-0.1879	0.009576621605692885	0.0010733774899765126	0.004773475504204492	1.17255163	63.38199997	1.10279459	0.3248032314550879	0.0734613	0.01939
0.2248	-0.3135	-0.2061	0.0100338978697154	0.000731292956585624	0.005110324049839397	0.97082895	52.47792816	0.9434821	0.20691046715241543	0.0707412	0.01457
0.2331	-0.1654	-0.2166	0.01056971395007766	0.0008255407361933179	0.005333726194094671	0.96606976	52.22067261	0.93987925	0.20957330021126144	0.0688577	0.01042
0.2274	-0.0335	-0.2369	0.010700613643977234	0.0006318091892219474	0.005475097863506211	0.91905427	49.67926025	0.91840275	0.18120014551412425	0.067898	0.00854
0.2282	0.081	-0.2571	0.010049605832983349	0.0003787364476827695	0.0057648225193372695	0.88039517	47.58955383	0.91038214	0.19519026041820609	0.0657089	0.00634
0.2133	0.1643	-0.269	0.009435249936281346	-6.806784082777885e-05	0.005400048705670456	0.87808228	47.46453094	0.90146191	0.18139669994396823	0.0635892	0.00555
0.2131	0.1369	-0.2727	0.0091106186954104	-0.000757472895365539	0.005373868766890541	0.81791353	44.21212387	0.8691228	0.08331081170943101	0.0629311	0.0053
0.214	0.0586	-0.294	0.00951378975262109	-0.0007958701389094143	0.005492551156026155	0.80830812	43.69290543	0.86353431	0.12851253449450892	0.0648192	0.00624
0.2122	-0.0389	-0.3125	0.010143853612591043	-0.0009250245035569946	0.005689773361501514	0.85193795	46.05130386	0.88001913	0.16562202150464464	0.0681632	0.0083
0.2077	-0.1192	-0.3169	0.010372491744602301	-0.001022762941668677	0.005712462641777441	0.82386416	44.53378296	0.86516118	0.10665329251994336	0.0701047	0.01038
0.2104	-0.0982	-0.2264	0.009677850702308557	-0.0009669124056048585	0.0056758107274855595	0.88143617	47.64582443	0.9049302	0.15355717463247223	0.0656352	0.00795
0.2071	-0.148	-0.3415	0.009257226352577924	-0.001335176877775662	0.005098106745075437	1.02438879	55.37309647	0.98624025	0.23652964021557796	0.0672933	0.00906
0.196	-0.1394	-0.2006	0.007948229413582178	0.0003682644721708035	0.004523893421169302	1.11032081	60.01813126	1.05090486	0.33993258064241727	0.058832	0.00482
0.1801	-0.1591	-0.2748	0.008148942277561523	0.0005096361415823442	0.004063126498642799	0.91028988	49.20550537	0.91136917	0.1499425727958694	0.0617427	0.00574
0.1881	-0.1192	-0.3309	0.008567821298040163	-8.028514559173915e-05	0.004283037984394084	0.85181427	46.04462051	0.88371324	0.16543558967020044	0.0630249	0.00659
0.1871	0.003	-0.3389	0.008929104453202991	-0.00028274333882308137	0.004476769531365455	0.92159235	49.81645584	0.90694045	0.169073644768277	0.0621783	0.00545
0.1898	0.0424	-0.2987	0.009269443657341885	-4.363323129985824e-05	0.004532620067429273	0.81601357	44.10942078	0.85848173	0.11406499238629668	0.0616807	0.00513
0.1944	0.0084	-0.3611	0.009676105373056562	-0.0003961897402027128	0.00478918346747244	0.85635185	46.28989792	0.88922955	0.1517890812330349	0.0649743	0.00674
0.1991	0.0985	-0.3374	0.009829694347232064	-0.0005183627878423159	0.004956735075663896	0.9011901	48.71361923	0.89730709	0.14066568150032807	0.0648161	0.0063
0.195	0.046	-0.3744	0.009918706139083775	-0.0007225663103256524	0.0049898963314517885	0.85609895	46.27622604	0.8795866	0.10991882850614704	0.0665136	0.00732
0.1849	0.0344	-0.3479	0.00992045146833577	-0.0005218534463463045	0.004644321139556911	0.82743937	44.72703934	0.85910081	0.07560166925631102	0.0658157	0.00678
0.1969	-0.0909	-0.3635	0.008313003227248992	0.0005166174585903216	0.004927064478379992	1.0775224	58.24522018	0.93734666	0.2993331242423242	0.0636895	0.00632
0.199	-0.0835	-0.3546	0.008403760348352695	0.00023387411976724014	0.005157447939643243	0.84258801	45.54589462	0.86628267	0.0485941960595018	0.0631961	0.00617
0.1943	-0.0427	-0.3591	0.0092031211457661	-8.552113334772214e-05	0.005031784233499652	0.79286951	42.85837555	0.83753684	0.11222098783359788	0.0646812	0.00661
0.1984	-0.0156	-0.3406	0.009478883167581205	-0.0008482300164692441	0.005049237526019596	0.77807456	42.05863571	0.8423787	0.10249620987282844	0.0651138	0.0066
0.1857	-0.0255	-0.3059	0.008522442737488312	-0.0010559241974565693	0.00451516677490933	0.77895725	42.10634995	0.84680796	0.14221026810952417	0.0618528	0.0054
0.1357	-0.1675	-0.3408	0.005768313177841259	-0.0009180431865490173	0.002855358656262723	1.5444119	83.4828186	1.14568926	0.4544909344600607	0.0617177	0.00674
0.154	0.0548	-0.2634	0.005270894341022875	2.96705972839036e-05	0.002883283924294633	1.44548905	78.13556671	1.16247714	0.39165289443416074	0.0524707	0.0022
0.1665	0.3312	-0.0276	0.0040055306333269865	0.0002007128639793479	0.003005456971934235	1.68473506	91.06795502	1.33826286	0.6026289511015467	0.0470304	0.0048
0.1624	-0.1302	-0.085	0.006640977803838424	0.0011082840750163993	0.0032009338481576006	2.14419746	115.90408325	1.68041663	0.7098247628885928	0.0532722	0.00414
0.184	-0.4131	-0.1186	0.00878424212528746	0.0010716321607245184	0.0038275070496235643	1.49102139	80.59680939	1.31381155	0.47842447186034415	0.0684005	0.01701
0.1941	-0.2405	-0.1449	0.00938114472946952	0.0011239920382843482	0.004024729255098924	1.06129789	57.36820984	0.98253116	0.2513242343608625	0.0642163	0.00985
0.1955	-0.1161	-0.1753	0.009173450548482195	0.000783652834145454	0.004239404753094226	0.90231609	48.77448273	0.90994704	0.1943354441560761	0.0612625	0.00585
0.2037	-0.0373	-0.1939	0.00928340629135784	0.000466002910282486	0.004445353604829557	0.80255604	43.38197708	0.85460475	0.1372777259236971	0.0602084	0.00489
0.1965	0.0513	-0.2066	0.008117526351025627	0.00042935099599060504	0.004190535534038385	0.88153327	47.65107346	0.90871382	0.1813674962707633	0.0564696	0.00319
0.1956	0.1318	-0.1995	0.0043039819354180175	0.0006527531402458793	0.004063126498642799	1.18403924	64.00296021	1.09368388	0.2967177797629235	0.0482894	0.00131
0.1775	0.2243	-0.1541	0.002583087292951608	-1.0471975511965975e-05	0.003834488366631542	1.03829837	56.1249733	0.98560125	0.2866378945117756	0.0412716	0.00068
0.1659	0.0732	-0.1475	0.002885029253546627	-4.0142572795869576e-05	0.003134611336581816	1.02698898	55.51364899	0.97341219	0.2208744793964324	0.04049	0.00058
0.1847	-0.0649	-0.1396	0.0010349802464326373	-0.00029496064358704166	0.00364424747816416	1.76151955	95.21852112	1.10732906	0.29552516097437526	0.042046	0.0022
0.2207	-0.0452	-0.119	0.001429424657383356	-0.00018151424220741024	0.00482932604026831	1.58125091	85.47414398	1.09419635	0.160948468721725	0.0371608	0.0004
0.2238	0.0415	-0.0649	0.0026302111827554544	0.0005969026041820607	0.004667010419832838	0.97896606	52.91777802	0.93169287	0.25097594960985203	0.0380201	0.00043
0.242	-0.2075	-0.1301	0.003577924966588375	0.0003787364476827695	0.005176646561415181	1.30777252	70.69133759	1.13472543	0.4161758040957277	0.0472762	0.00179
0.2399	-0.1204	-0.1246	0.004045673206122856	0.00024085543677521747	0.005094616086571448	0.87741005	47.42819214	0.87878453	0.12908298626428827	0.0452272	0.00139
0.2225	-0.0393	-0.1317	0.004080579791162742	-0.0005445427266222308	0.00471238898038469	0.86586326	46.80403519	0.88081055	0.1657265927312046	0.0435197	0.00104
0.2252	0.0044	-0.0785	0.00420449816805434	-0.001048942880448592	0.004735078260660616	0.9667148	52.25553894	0.91005336	0.13215039054969427	0.0415425	0.00082
0.1966	-0.0048	-0.1425	0.00204378055408536	-0.0001832595714594046	0.004070107815650777	1.13110173	61.14143372	0.98989902	0.28636856839840036	0.0378585	0.00055
0.1898	0.1722	-0.1142	0.0007120943348136865	0.00026878070480712676	0.004026474584350918	1.12261963	60.68294144	1.03273658	0.30346798634190314	0.0335149	0.0003
0.1699	0.1761	-0.1131	0.0006632251157578452	0.00032463124087094524	0.0034749505407207105	0.80197221	43.35041809	0.85992084	0.05771218993749336	0.0334871	0.00026
0.1425	0.0327	-0.1303	-0.0011519173063162574	0.000450294947014537	0.0019774580425095754	1.38687003	74.9669342	1.03917634	0.3599149313214415	0.0343405	0.00078
0.1465	0.1399	-0.1023	-0.001322959573011702	0.0006056292504420323	0.0024225170017681294	1.21190274	65.50911713	0.97004856	0.1777717764690747	0.0289631	0.00011
0.1297	0.1534	-0.0053	-0.001656317460142619	8.552113334772214e-05	0.0017243853009703976	1.04596519	56.53940201	0.93754537	0.20487988525114792	0.0258796	0.00011
0.1464	-0.0766	0.2012	-0.004461061568097506	0.0004014257279586958	0.0015498523757709647	2.15167117	116.30808258	1.40007224	0.6179590813882647	0.0272393	0.00217
0.1513	0.0682	0.1071	-0.004124213022462601	0.00047647488579445195	0.0018273597268380628	1.62226534	87.69116974	1.16393257	0.27827025272688793	0.0180081	8e-05
0.1782	0.1368	0.1026	-0.004420918995301637	0.0004363323129985824	0.0027192229746071652	1.01982796	55.1265564	0.96681886	0.16143558967020044	0.0179898	0.00027
0.1621	-0.0109	0.0892	-0.004190535534038385	-0.00019547687622336493	0.0025586526834236872	1.12421525	60.76919174	1.02158906	0.22833814708343383	0.0183666	0.00011
0.1503	0.1366	0.0846	-0.0049235738198760036	-0.000593411945678072	0.002230530784048753	0.99964797	54.03573608	0.93690049	0.23685476273336295	0.0158548	0.00011
0.1268	0.4882	0.1518	-0.0026406831582674204	-0.0006230825429619757	0.0020682151636132805	1.90594232	103.02526093	1.17775	0.566043843966398	0.0244416	0.00149
0.1273	0.0961	0.2093	-0.007775441817634738	-0.0015463617172669759	0.002197369528260861	2.41567826	130.57891846	1.35289997	0.759459609915995	0.018532	0.00132
0.1339	0.1053	0.193	-0.008473573518432469	-0.0008499753457212384	0.0024975661596038853	1.59197772	86.05397797	1.1069335	0.11683573518432464	0.0146962	0.00023
0.1679	0.1558	0.2303	-0.006539748707222752	-0.0008028514559173916	0.00318871654339364	1.11776137	60.42032623	0.99036967	0.25540495424016585	0.014434	0.00019
0.1826	0.0729	0.1808	-0.006436774281355088	-0.0010088003076527223	0.003572688978832392	0.99578959	53.82717133	0.94404108	0.18174478565208735	0.0140039	4e-05
0.1988	0.0993	0.2155	-0.006127851003752092	-0.0006265732014659643	0.0038501963298994907	0.84933382	45.91053772	0.86820073	0.12573288674284264	0.0132803	7e-05
0.2039	0.1485	0.2008	-0.006581636609270616	-0.0007400196028455958	0.0040334559013588955	0.86578983	46.80006409	0.88314112	0.106524578917878	0.0134688	0.0001
0.1816	0.0757	0.2101	-0.007099999397112933	-0.0012758356832078548	0.0037227872945039047	0.89275074	48.25743103	0.88785042	0.1726423737529783	0.0124401	6e-05
0.1714	0.0346	0.15	-0.006133086991508073	-0.0012583823906879114	0.0034487706019407953	0.79519403	42.98402405	0.83547369	0.17431911953439566	0.0144514	6e-05
0.1742	0.1178	0.2512	-0.005311036913818745	-0.0006510078109938849	0.0030979594222899347	1.0889436	58.86258698	1.0009998	0.2762117918517107	0.0166915	0.0002
0.1582	0.0273	0.2388	-0.0035238197597765512	-0.0005201081170943102	0.0026843163895672786	1.21821308	65.85021973	1.05605358	0.23548799403322124	0.0213695	0.00035
0.1464	-0.3502	0.2307	-0.002569124658935653	-0.00102799892942466	0.00277332818141899	1.83778584	99.34107971	1.42859325	0.4749798852511479	0.0375744	0.0013
0.1041	-0.0919	0.2133	-0.0019460421159736775	-0.0011344640137963143	0.002139773662945048	1.41141725	76.29382324	1.09835399	0.38615510729037866	0.025167	0.00027
0.1455	-0.0724	0.1987	-0.001308996938995747	-0.0007853981633974483	0.0028187067419708422	0.85147136	46.0260849	0.87118781	0.1587522053201295	0.0239331	0.00013
0.1573	-0.0241	0.1783	-0.0015585790220309364	-0.0009704030641088471	0.0030072023011862297	0.77199346	41.72992325	0.83072648	0.1116541271480988	0.0220646	0.00014
0.1557	0.0191	0.1602	-0.0016929693744344998	-0.001244419756671957	0.0029897490086662863	0.78643739	42.51068878	0.84286841	0.08419301687433078	0.0216338	0.00017
0.1678	0.051	0.1866	-0.0014922565104551516	-0.0010332349171806431	0.003371976114853045	0.81938028	44.29140854	0.85887683	0.110106240482871	0.022168	0.00021
0.1896	0.1881	0.3166	-0.0023911010752322315	-0.0012025318546240932	0.0042935099599060505	1.17580557	63.55789185	1.03901133	0.3883837673636768	0.0242965	0.00086
0.1807	-0.1147	0.265	-0.0025115287936198403	-0.0016545721308906245	0.0038187804033635933	1.52167606	82.25383759	1.20836259	0.41565987755982975	0.0244324	0.00021
0.1622	-0.2108	0.2896	-0.003916518841475275	-0.000778416846389471	0.0030072023011862297	1.14066029	61.6581192	1.03038964	0.2938361717266976	0.0249398	0.0002
0.1796	-0.0469	0.3255	-0.004153883619746505	-0.0008307767239493009	0.003412118687648914	1.05564928	57.06287384	0.9420901	0.2519320521146872	0.0172734	8e-05
0.193	-0.0171	0.3854	-0.004773475504204492	-0.000736528944341607	0.0036180675393842456	0.82051992	44.35301208	0.85654137	0.1490894257900506	0.0165724	7e-05
0.216	0.0364	0.4139	-0.004476769531365455	-0.000466002910282486	0.003949680097263168	0.78880358	42.63859177	0.84165832	0.14994222823885392	0.0165476	3e-05
0.2221	0.0012	0.415	-0.004951499087907913	-0.00119729586686811	0.0043039819354180175	0.76899236	41.56769943	0.83280103	0.12041621756414658	0.0167916	7e-05
0.2124	0.1212	0.4691	-0.005169665244407204	-0.0014748032179352085	0.004356341812977846	0.98531181	53.26079559	0.94533425	0.21120166925631087	0.0171	7e-05
0.2067	-0.0478	0.4289	-0.0049898963314517885	-0.0005201081170943102	0.004101523742186674	1.08456659	58.62598801	0.98746313	0.2843641042293743	0.019524	0.00015
0.1884	-0.0746	0.5621	-0.005860815628196958	-0.0013439035240356337	0.0039723693775390945	1.14948022	62.13488007	1.03481881	0.26949345341670367	0.0281695	0.00133
0.22	0.0879	0.6765	-0.0076270888312152205	-0.0009354964790689606	0.004401720373529699	1.21843016	65.86195374	1.07136578	0.438701562198777	0.0255623	0.00055
0.2133	0.1114	0.5201	-0.004679227724596798	-0.0008517206749732328	0.004169591583014453	1.66154516	89.81443024	1.13457411	0.34978828506146986	0.0244643	0.00064
0.2107	0.0569	0.4823	-0.0048520153205442364	-0.0006422811647339132	0.00364424747816416	1.95720589	105.7963028	1.16674313	0.14027856055185256	0.0231611	0.00062
0.2195	-0.0545	0.5936	-0.008122762338781609	-0.0009494591130849152	0.0036093408931242737	1.55525124	84.06874084	1.05680812	0.41214157758141307	0.0231335	0.00035
0.2239	0.109	0.5068	-0.007707373976806959	-0.0012740903539558604	0.00400727596257898	1.07156873	57.92339325	0.94924809	0.3115977336150151	0.0145444	2e-05
0.2304	0.1594	0.5535	-0.007981390669370068	-0.0009948376736367678	0.004214970143566306	0.79768831	43.11885452	0.83966473	0.1416481776934763	0.0157108	0.0001
0.2437	0.3222	0.6708	-0.00757472895365539	-0.0002303834612632515	0.004448844263333546	1.18909907	64.27646637	1.05497436	0.3636495023927718	0.0246692	0.00106
0.2447	0.1361	0.6913	-0.0074228853087318835	0.0005305800926062762	0.004117231705454623	1.2315836	66.5729599	1.03147663	0.2698209878335979	0.0267485	0.00134
0.3182	-0.2713	0.5567	-0.006174974893555937	0.0014224433403753785	0.005527457741066041	1.95076704	105.44824982	1.50746422	0.7929999849278233	0.0366555	0.0038
0.3492	-0.1993	0.5463	-0.0063948863793072235	0.0015271630954950383	0.0062482787221397	0.9718774	52.53460312	0.92924964	0.1656726110972302	0.0334912	0.00309
0.3512	-0.035	0.5312	-0.00665144977935039	0.0013927727430914749	0.0063948863793072235	1.00566828	54.36116028	0.93356879	0.20827807048071267	0.0241879	0.00099
0.34	0.0919	0.534	-0.007496189137315645	0.0008395033702092724	0.006332054526235428	0.89278072	48.25905228	0.88484052	0.21394202919596267	0.0186309	0.00019
0.3403	0.1861	0.5575	-0.008339183166028906	0.0009948376736367678	0.006403613025567195	0.81648397	44.13484955	0.84613571	0.17149434157362609	0.0175107	0.00017
