trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.090315	0.07464
0.0011	-0.0197	0.0165	0.00021118483949131387	-5.4105206811824215e-05	-0.00011344640137963142	0.94632792	42.86856842	0.96224304	0.05623682238413848	0.0900607	0.07219
-0.01	0.0578	0.0056	-0.00017627825445142725	8.028514559173915e-05	-0.0002844886680750757	1.01527202	45.99172974	1.00327577	0.13414478565208743	0.0834764	0.06198
-0.0147	-0.0314	0.0053	0.00015533430342749534	-8.552113334772214e-05	-0.0006492624817418905	1.03987253	47.10612869	1.0089619	0.13730963252425993	0.0852142	0.06244
-0.0395	0.0342	0.0204	-0.00028797932657906436	0.00018500490071139895	-0.0011030480872604163	1.02291727	46.33805847	1.00552519	0.1638812634792103	0.0789698	0.05196
-0.0379	-0.0233	0.0164	9.250245035569947e-05	0.00032463124087094524	-0.0012409290981679683	1.01119113	45.80686569	0.9919309	0.09599945640009312	0.0807229	0.05409
-0.0552	0.0014	0.036	-0.00038048177693476387	0.0005166174585903216	-0.0017400932642383465	1.03950012	47.0892601	1.00902595	0.11980673055401088	0.0772656	0.0486
-0.0576	0.043	0.0167	-0.0009337511498169664	0.000322885911618951	-0.0016301375213627037	1.07117319	48.52404404	1.0391012	0.1061478331364608	0.0738725	0.04469
-0.0893	-0.0017	0.0359	-0.001069886831472524	0.00031415926535897925	-0.002939134460358451	1.10508955	50.06045532	1.063072	0.1682929633455638	0.0705727	0.03867
-0.1207	0.0902	0.0206	-0.0016545721308906245	0.0003595378259108319	-0.004043927876870862	1.10236907	49.93721771	1.07917095	0.22534286382411817	0.060351	0.02604
-0.1522	0.0315	0.0333	-0.002089159114637212	6.981317007977319e-05	-0.005037020221255636	1.01750076	46.09268951	0.9957688	0.18877019919812105	0.0596956	0.02288
-0.181	0.1267	0.0132	-0.002190388211252884	0.0003316125578789226	-0.00602662190713642	1.05941689	47.99148941	1.0283367	0.21173150851478023	0.0507274	0.0139
-0.1557	0.04	0.0107	-0.0017645278737662671	-0.0003298672286269283	-0.00445058959258554	1.06814659	48.38694	1.03489041	0.24766862192716732	0.0589008	0.02195
-0.186	0.1362	0.0114	-0.001853539665617978	-0.0005445427266222308	-0.005318018230826722	1.05047774	47.58654404	1.01949831	0.18575579640440973	0.0510039	0.01378
-0.1949	0.0484	0.0321	-0.0019006635554218248	-0.0008639379797371932	-0.0049898963314517885	1.03236723	46.76613998	1.01126714	0.1521320521146871	0.0553839	0.01796
-0.1857	0.1092	0.025	-0.0014608405839192536	-0.0010506882097005862	-0.0040613811693908045	1.00744534	45.63718033	0.99011407	0.1548544181763474	0.0551227	0.01864
-0.1954	0.0012	0.0285	-0.000778416846389471	-0.0007609635538695277	-0.004342379178961892	1.06596184	48.28797531	1.02346107	0.1838573201465964	0.0586791	0.02118
-0.1855	0.1016	0.0173	-0.0021537362969610025	-0.0014189526818713899	-0.003703588672731967	1.21261358	54.93128204	1.12358176	0.25510495424016594	0.0576335	0.0213
-0.1666	0.1207	-0.0066	-0.0031922072018976287	-0.001387536755335492	-0.0032882003107573173	1.04584324	47.37660217	1.01678431	0.1361637596723587	0.0583732	0.02336
-0.1716	0.0908	0.0125	-0.0031677725923697077	-0.0017418385934903407	-0.0032602750427254074	0.94108707	42.63115692	0.95037046	0.07433308578573397	0.0602935	0.02552
