trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0345317	0.00663
0.0057	-0.0403	0.0034	0.0004014257279586958	0.00014137166941154068	6.9813170079773176e-06	0.96479094	45.71541595	0.94315044	0.0768889357189107	0.0363706	0.00391
0.0097	-0.0577	0.014	0.0007557275661135446	5.585053606381854e-05	-5.235987755982989e-05	0.88034314	41.71396255	0.89223438	0.0569582083035189	0.0367197	0.00354
0.0072	0.0301	0.0082	0.00035081117965086024	5.93411945678072e-05	6.806784082777885e-05	0.93828994	44.45970154	0.91960007	0.1225417381677141	0.0332637	0.00305
0.0267	-0.0533	-0.0076	0.0013386675362796509	0.0005410520681182421	0.0004433136300065597	1.01921213	48.2940979	0.96872242	0.21094065096790032	0.038394	0.00458
0.0224	-0.0183	-0.0051	0.0013281955607676848	0.0010035643198967395	9.250245035569947e-05	0.92878103	44.00913239	0.91956183	0.08298977034706621	0.0355875	0.00391
0.0274	-0.0488	-0.0293	0.0018884462506578647	0.0011990411961201044	0.0001186823891356144	1.016819	48.18070221	0.96405005	0.098795375244673	0.0396726	0.00463
0.0426	-0.0679	-0.0467	0.0025115287936198403	0.0007504915783575615	0.00041015237421866745	0.95319831	45.16611481	0.9432837	0.11985510729037856	0.0431816	0.00546
0.0397	0.0974	-0.0481	0.0013526301702956054	0.0008290313946973065	0.0009826203688728075	1.20263755	56.98548126	1.07029508	0.26009532171590605	0.0381467	0.0079
0.051	0.0023	-0.0394	0.000900589894029074	0.000752236907609556	0.0010890854532444615	1.05506349	49.99287033	0.98536114	0.1468649923862968	0.0409209	0.00765
0.043	-0.1153	-0.038	0.0016039575825827887	0.000439822971502571	0.0007644542123735164	1.06999564	50.70041275	1.00153666	0.19402064327658225	0.0431685	0.00722
0.0243	-0.0661	-0.036	0.001567305668290908	0.0004188790204786391	0.0005567600313861911	0.98300189	46.57831955	0.95108958	0.08316450231515687	0.0389816	0.00469
0.0204	-0.0667	-0.0355	0.0020001473227855013	0.000593411945678072	0.00017104226669544429	0.99047875	46.93260193	0.93734005	0.05465461721923863	0.0381414	0.00385
0.0241	-0.0797	-0.0234	0.0021519909677090087	0.0009826203688728075	0.00010297442586766544	0.94247234	44.65787888	0.91142533	0.05925599544730108	0.0384052	0.00413
0.0241	-0.0135	-0.0254	0.0021921335405048776	0.0014154620233674013	0.00022165681500327985	0.93399841	44.25635147	0.9192954	0.09778333082130385	0.038274	0.00476
0.0487	-0.0446	-0.0273	0.0019530234329816546	0.0010402162341886204	0.00039095375244672985	0.91911405	43.55107498	0.90896112	0.09678264170727267	0.0423062	0.00553
0.033	0.0604	-0.036	0.00119729586686811	0.0007504915783575615	0.0004014257279586958	1.02601898	48.61663055	0.96850691	0.18219620987282847	0.035179	0.00447
0.0371	-0.0328	-0.0286	0.0015289084247470327	0.0006562437987498679	0.00034557519189487725	0.96583676	45.76497269	0.93401146	0.1287855436775217	0.0375088	0.00429
0.0337	-0.0322	-0.0257	0.0015428710587629874	0.0006230825429619757	0.0002583087292951608	0.87066585	41.25541687	0.8811603	0.013619517620178172	0.0372316	0.00407
0.0283	0.0056	-0.0266	0.0012740903539558604	0.000661479786505851	0.00033335788713091696	0.90766323	43.00849152	0.90486755	0.06321135530933793	0.0354731	0.0037
0.0329	-0.0878	-0.0218	0.001778490507782222	0.000710349005561692	0.00024085543677521747	0.97733027	46.30957794	0.93787097	0.1350885911618951	0.0393136	0.00419
0.0258	-0.0538	-0.0193	0.0017435839227423352	0.0005899212871740833	0.0001658062789394613	0.87414724	41.42037964	0.88459093	0.055119173063162594	0.0374838	0.00351
0.0128	-0.0357	-0.0203	0.002089159114637212	0.0005794493116621174	-0.000296705972839036	0.95310193	45.16154861	0.92451257	0.07302797095926701	0.034628	0.00247
