trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0393084	0.01671
-0.0016	0.0343	0.001	-0.00027576202181510406	9.075712110370512e-05	0.0001239183768915974	1.017398	43.6807251	0.97223333	0.061421875990520326	0.0373649	0.01285
0.0	-0.0464	0.0095	-1.0471975511965975e-05	3.4906585039886588e-06	8.37758040957278e-05	1.04690623	44.94762039	0.97922646	0.1104349540849362	0.0400487	0.01246
0.002	-0.0565	0.0204	0.00024260076602721178	-6.108652381980153e-05	0.0001239183768915974	0.9576124	41.11390305	0.93473112	0.04088962483294188	0.0408246	0.01259
-0.0004	0.0022	0.0165	-4.537856055185256e-05	4.537856055185256e-05	0.00017627825445142725	0.98309213	42.20784378	0.95084585	0.08734021442552742	0.0374918	0.01186
0.0055	-0.0589	0.016	0.0003787364476827695	0.00011344640137963142	0.0001256637061435917	0.99036336	42.52002335	0.9539544	0.09463986986851182	0.039929	0.01262
0.0046	-0.0236	0.0099	0.00035604716740684323	9.948376736367679e-05	0.00013264502315156904	0.96522325	41.4406662	0.9348754	0.044481661564992905	0.0387774	0.01211
-0.0127	0.011	0.0032	0.0005235987755982988	0.00017802358370342162	-0.00028623399732707005	1.0455395	44.88894272	0.9765995	0.09184852225049196	0.0349391	0.0088
-0.0238	-0.0751	0.0268	0.0010681415022205296	0.0005044001538263612	-0.0007033676885537148	1.13628316	48.78490829	1.0279749	0.18520264939859077	0.0359294	0.00707
-0.0252	-0.0295	0.0261	0.0008779006137531476	0.0005201081170943102	-0.0007853981633974483	0.99277627	42.62361908	0.94817563	0.06209896632895322	0.03324	0.00568
-0.0317	-0.0854	0.0177	0.0012601277199399059	0.0008587019919812101	-0.0013665928043115599	1.03814507	44.57147217	0.98064557	0.13590078109938847	0.0340187	0.00583
-0.0253	-0.0139	0.0102	0.00041015237421866745	0.0006789330790257941	-0.0008883725892651138	1.10453308	47.42176056	1.02684337	0.160798223686155	0.0323452	0.0056
-0.0375	-0.103	0.0222	0.0010733774899765126	0.0006492624817418905	-0.0015603243512829306	1.12262237	48.1984024	1.03395285	0.18154237375297827	0.0337045	0.00543
-0.0315	-0.0894	0.0126	0.0015969762655748114	0.0005253441048502931	-0.001382300767579509	1.0289011	44.17459488	0.97128308	0.07047703680966588	0.0353371	0.00725
-0.0252	-0.0268	-0.0152	0.0008412486994612669	0.0002548180707911721	-0.0009669124056048585	1.10668945	47.51433945	1.02438022	0.1687820981073658	0.0336546	0.00698
-0.0239	-0.0925	-0.0045	0.0011047934165124105	0.00041015237421866745	-0.0011728612573401894	1.04289401	44.77536392	0.97748513	0.10894139361069848	0.0356249	0.00716
-0.0411	0.0192	-0.0052	0.0004188790204786391	0.0008569566627292158	-0.0018849555921538759	1.17379236	50.39532089	1.05784604	0.2218406509679003	0.0267341	0.00254
-0.0673	-0.0245	0.0021	0.0006265732014659643	0.0005881759579220891	-0.002663372438543347	1.10663092	47.51182938	1.01331162	0.13994458660919615	0.0252928	0.00132
-0.075	-0.0189	0.0164	0.0010000736613927507	0.0015219271077390555	-0.0031956978604016175	1.07956541	46.34980392	0.99487636	0.11957885158010116	0.0219511	0.00074
-0.0733	-0.057	0.0055	0.00042236967898262774	0.0011100294042683937	-0.003351032163829113	1.18037987	50.67815018	1.05456124	0.107946799465414	0.0277538	0.00376
-0.0625	-0.0733	0.0141	4.537856055185256e-05	0.0009896016858807848	-0.0027680921936630064	1.0706315	45.96623993	1.00185532	0.08971794034922453	0.0287753	0.00298
-0.0616	-0.0082	-0.008	0.00017802358370342162	0.0006178465552059926	-0.0025080381351158514	1.05018353	45.08832932	0.98510204	0.1263227106186758	0.0255965	0.00207
-0.0605	-0.0848	-0.0114	0.0008185594191853405	0.0005951572749300663	-0.002663372438543347	1.04574406	44.89772415	0.9840985	0.12202797095926704	0.0288253	0.00276
-0.0642	0.0029	-0.0162	0.0004904375198104066	0.000593411945678072	-0.002535963403147761	1.07827151	46.29425049	0.99159683	0.11906381320112568	0.02478	0.00158
