trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0644677	0.02004
0.0028	0.063	-0.001	-0.00034557519189487725	0.00012042771838760874	4.71238898038469e-05	1.05146825	48.59703827	1.00926986	0.09245634000431664	0.06613	0.0191
-0.0085	-0.0835	0.0064	0.0003054326190990077	-0.0005340707511102648	-0.00019896753472735358	1.16061831	53.64176559	1.07146735	0.242779885251148	0.0613595	0.01536
-0.0048	-0.0627	0.0036	0.0008290313946973065	-0.00034208453339088857	-0.00016929693744344995	0.94076216	43.48039627	0.93640603	0.06456277953007894	0.060122	0.01442
-0.0048	0.0101	-0.0006	0.0005916666164260777	-3.665191429188092e-05	-0.0001658062789394613	0.97314978	44.97729492	0.95444035	0.10431440279371124	0.0613606	0.01402
-0.001	-0.0538	-0.0023	0.0007749261878854823	-0.00024085543677521747	-0.00020420352248333657	0.96061891	44.39813995	0.93963239	0.0906930168743308	0.0618257	0.01554
-0.0057	0.0509	0.0045	0.0001256637061435917	-9.42477796076938e-05	-0.00013439035240356338	1.03037035	47.62192917	0.98436544	0.15948416544945937	0.0620829	0.01525
-0.0115	-0.0439	0.0077	0.0004433136300065597	-0.00027750735106709843	-0.0002513274122871834	0.99288511	45.88942719	0.96295361	0.13469232776029963	0.0590608	0.01328
-0.008	-0.0609	0.001	0.0007644542123735164	-0.00020943951023931956	-0.00014486232791552936	0.91166574	42.13560867	0.91201616	0.05198367537831948	0.059122	0.01355
-0.03	0.0034	0.0094	0.0006178465552059926	0.0002530727415391778	-0.0008028514559173916	0.95882958	44.31544113	0.94371137	0.15805545184739417	0.0558112	0.00992
-0.0384	-0.0743	0.0078	0.0012095131716320703	0.0007679448708775049	-0.0011938052083641214	0.97617394	45.11706543	0.95399313	0.16257462491055674	0.0542282	0.00965
-0.0382	-0.028	0.0174	0.0010559241974565693	0.0010733774899765126	-0.0012007865253720988	0.93391311	43.16384506	0.92316931	0.0794001455141243	0.0538895	0.0094
-0.0649	-0.054	0.037	0.0007016223593017205	0.001609193570338772	-0.002008873969045473	0.94844478	43.83547211	0.9372842	0.15721026810952413	0.0501367	0.00689
-0.0536	-0.0231	0.0552	0.0004537856055185257	0.0013159782560037243	-0.0013526301702956054	0.92905974	42.93952942	0.92296682	0.12026479334340552	0.0510157	0.00762
-0.0712	-0.0572	0.0443	0.0006841690667817771	0.0012845623294678264	-0.0019111355309337906	0.92140967	42.58595657	0.91449673	0.10361523742186672	0.0485123	0.00637
-0.0881	-0.0082	0.0497	0.00021642082724729686	0.0014049900478554352	-0.0022462387473167022	0.9490577	43.86380005	0.92949038	0.11746395871525003	0.0466356	0.00493
-0.0961	-0.0225	0.0412	0.0004939281783143952	0.0013072516097437528	-0.00239459173373622	0.91685355	42.37538147	0.90679944	0.056979938779914925	0.0459725	0.00457
-0.1003	-0.0437	0.0407	0.0008988445647770796	0.0013648474750595659	-0.002562143341927676	0.90645206	41.89464188	0.90235871	0.05740319299849768	0.0448722	0.00448
-0.1214	0.0163	0.0512	0.00040840704496667313	0.0014049900478554352	-0.0030002209841782524	0.97351384	44.99412155	0.93961247	0.1400328867428426	0.0437001	0.00347
-0.1141	-0.0529	0.043	0.0008395033702092724	0.0013910274138394805	-0.002935643801854462	0.97520626	45.07234192	0.93490346	0.1101818070791172	0.0435326	0.00379
-0.1104	-0.0199	0.0399	0.0010140362954087054	0.0011885692206081383	-0.002623229865747477	0.91014862	42.06549072	0.90459799	0.074270252726888	0.0442962	0.00392
