trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.12116	0.17747
0.0038	0.0298	0.015	-0.00035604716740684323	-2.268928027592628e-05	0.00022689280275926284	1.11496103	46.19419861	1.1049848	0.07888146252210161	0.120575	0.17322
-0.0172	-0.0587	0.0433	-0.0004956735075663896	-0.00027750735106709843	-8.37758040957278e-05	1.170524	48.49623871	1.14596761	0.1730556508902855	0.120167	0.16836
-0.0407	-0.0861	0.0691	-0.0009878563566287904	-0.0008377580409572782	-0.000609119908946021	1.13802457	47.14974594	1.13936515	0.1555888821901437	0.116266	0.15927
-0.056	-0.0091	0.068	-0.0016057029118347831	-0.0007976154681614085	-0.001129228026040331	1.14694226	47.51921844	1.15700439	0.1523048622548086	0.10903	0.14519
-0.0776	-0.0117	0.0668	-0.0016336281798666925	-0.000853466004225227	-0.0017819811662862105	1.01113462	41.89253998	1.03811092	0.062226447217080365	0.105122	0.13642
-0.0941	0.0444	0.0646	-0.0018605209826259553	-0.0009442231253289323	-0.002129301687433082	1.00468099	41.62516022	1.03549508	0.10804852225049195	0.100252	0.12801
-0.1128	0.0151	0.0812	-0.0024452062820440558	-0.0013020156219877698	-0.002595304597715568	1.04203951	43.17296982	1.06016584	0.1350240353179712	0.0969301	0.11921
-0.1723	0.0921	0.0989	-0.003035127569218139	-0.0010559241974565693	-0.004469788214357478	1.21190321	50.21063232	1.2403918	0.2897248164173597	0.0851279	0.0965
-0.1844	0.0552	0.0934	-0.0033580134808370897	-0.0012217304763960308	-0.004960225734167885	1.01463246	42.03746414	1.04721908	0.10345648551844096	0.0834374	0.09273
-0.2174	0.1507	0.1059	-0.004434881629317591	-0.0008429940287132613	-0.006033603224144398	1.15302372	47.7711792	1.14978839	0.26744910430698915	0.0755238	0.07922
-0.2348	0.1005	0.1217	-0.005166174585903216	-0.000879645943005142	-0.006539748707222752	1.10193574	45.65454483	1.10151718	0.147104517697793	0.0738145	0.0722
-0.2574	0.1632	0.1453	-0.005499532473034132	-0.0008255407361933179	-0.0070179689222692	1.07050228	44.35221863	1.06489816	0.15218416544945945	0.0694599	0.06521
-0.253	0.0663	0.1383	-0.00476474885794452	-0.0009093165402890458	-0.006820746716793839	1.10913956	45.95300674	1.09314393	0.15908908123303503	0.07324	0.0693
-0.2772	0.1426	0.1613	-0.005227261109723017	-0.0009826203688728075	-0.0074508105767637925	1.05284512	43.62065887	1.05648409	0.18179399701661056	0.0678596	0.05949
-0.2824	0.0568	0.1539	-0.004258603374866164	-0.0009075712110370514	-0.007387978723691997	1.07959986	44.72914124	1.07750832	0.1537269372882202	0.0708132	0.06639
-0.311	0.1265	0.1734	-0.00481710873550435	-0.0009494591130849152	-0.007901105523778328	1.09993875	45.57180786	1.09391073	0.17347600313861908	0.0654684	0.05678
-0.287	0.0803	0.1694	-0.0053162729015747276	-0.001446877949903299	-0.006796312107265919	1.07212794	44.41956711	1.05264856	0.17926882097005858	0.0690167	0.0618
-0.3538	0.1677	0.205	-0.006283185307179587	-0.0022759093446006054	-0.008388052385084749	1.18421412	49.0634346	1.18257643	0.35918420390604977	0.0581044	0.04126
-0.4153	0.1336	0.2152	-0.006640977803838424	-0.0031363566658338103	-0.010302678574522528	1.114856	46.18984604	1.12847455	0.26244330036649105	0.0509619	0.02708
-0.4335	0.1618	0.2348	-0.0074455745890078095	-0.003478441199224699	-0.010869910581420684	1.04046166	43.10759735	1.04756509	0.15169566627292153	0.0476699	0.02163
-0.4342	0.1852	0.2216	-0.0076270888312152205	-0.0037891098060796892	-0.010543534011297744	1.08726609	45.04676056	1.05919922	0.07822797095926706	0.0467026	0.02076
-0.4274	0.097	0.2328	-0.007845254987714512	-0.0037402405870238476	-0.010473720841217971	1.15684617	47.92955017	1.11753775	0.1230424272817453	0.0506091	0.0258
-0.4368	0.202	0.2265	-0.007805112414918642	-0.00441044701978967	-0.010625564486141478	1.08649516	45.0148201	1.09400763	0.16380963252426	0.045528	0.01835
-0.4662	0.2429	0.2671	-0.008758062186507546	-0.0037000980142279784	-0.011330677503947187	0.99740213	41.32358932	1.02570515	0.2293205897478152	0.0421118	0.01453
-0.4464	0.1058	0.2481	-0.007555530331883452	-0.004117231705454623	-0.010257300013970674	1.16534173	48.28153229	1.13536018	0.3105521517913626	0.0484117	0.02163
-0.4681	0.1721	0.2607	-0.0078487456462185	-0.004359832471481835	-0.010948450397760427	0.99473989	41.21328735	1.01770978	0.1619483232076006	0.0439046	0.01555
-0.4915	0.1554	0.2571	-0.007901105523778328	-0.005167919915155209	-0.011484266478122689	1.02720106	42.55819321	1.02479628	0.11351317007977323	0.0411347	0.0118
-0.5269	0.1747	0.2668	-0.008464846872172499	-0.004916592502868026	-0.01324704902263696	1.05957258	43.89938354	1.05501081	0.19329256525978128	0.03629	0.0062
-0.4974	0.2001	0.2454	-0.008225736764649274	-0.004935791124639963	-0.012220795422464296	0.98474985	40.79938889	1.01021903	0.1405281164733914	0.0380664	0.00913
-0.4642	0.2095	0.2217	-0.007887142889762375	-0.00540179403492245	-0.01107411410390402	1.01089609	41.88265991	1.03794438	0.16386390518648303	0.0425627	0.01365
-0.4399	0.3546	0.2072	-0.00832871119051694	-0.00518013721991917	-0.010103711039795172	1.18041265	48.90593719	1.15015326	0.2655814089933347	0.0431001	0.01926
