trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.130044	0.17182
-0.0071	-0.042	-0.0097	0.0007417649320975902	-0.000450294947014537	-0.0004799655442984406	1.1471982	45.81927109	1.16013073	0.1424012711705284	0.130284	0.16959
-0.0147	-0.019	-0.0342	0.00048345620280242926	-0.0012304571226560022	-0.001022762941668677	1.13582408	45.36498642	1.17125188	0.13416341511534313	0.125245	0.15966
-0.0213	0.0978	-0.0295	-0.0006684611035138282	-0.0012025318546240932	-0.0008028514559173916	1.30037487	51.93716812	1.32341529	0.1980877030049726	0.117577	0.14417
-0.027	0.0711	-0.0295	-0.0011327186845443199	-0.001281071670963838	-0.0010716321607245184	1.1007036	43.96226883	1.10865524	0.07297890510886816	0.116108	0.14046
-0.0224	0.0548	-0.0232	-0.000932005820564972	-0.001270599695451872	-0.0009930923443847736	1.0162077	40.58749008	1.03763198	0.04168623279155293	0.118276	0.14281
-0.0311	0.0594	-0.0015	-0.000593411945678072	-0.0011903145498601325	-0.0011903145498601325	1.03993475	41.53515244	1.05845017	0.0658050612976999	0.117973	0.1428
-0.0503	0.0425	-0.0288	-0.0006038839211900379	-0.0019861846887695473	-0.0017051866791984597	1.11980855	44.72532272	1.13274325	0.12946071218798538	0.116804	0.13793
-0.0598	0.0214	-0.0309	-0.0014189526818713899	-0.0025586526834236872	-0.0019408061282176943	1.10265255	44.04011154	1.12657532	0.11385781021773632	0.11388	0.13231
-0.0664	0.0924	-0.0287	-0.0017243853009703976	-0.0024923301718479027	-0.0018989182261698304	1.06726933	42.62689972	1.09146858	0.1004821516361328	0.109937	0.12484
-0.082	0.0777	-0.0282	-0.0018936822384138475	-0.0025987952562195565	-0.0025586526834236872	1.026667	41.00523376	1.04744071	0.07757482395344803	0.107048	0.12006
-0.0895	0.1129	-0.0248	-0.002015855286053451	-0.0027628562059070234	-0.002530727415391778	1.01307213	40.46225357	1.03365723	0.061807963267948976	0.105105	0.11635
-0.1064	0.1273	-0.0168	-0.002530727415391778	-0.002665117767795341	-0.0032166418114255493	1.03829479	41.46965027	1.07483596	0.10422624817418905	0.100972	0.10828
-0.1077	0.1574	-0.0164	-0.0031730085801256907	-0.0027995081201989047	-0.0033231068957972035	1.03426778	41.30881119	1.0590729	0.07595683007545655	0.0984365	0.10333
-0.1124	0.133	-0.0204	-0.003384193419617005	-0.0029740410453983376	-0.0034732052114687163	1.03801346	41.45841217	1.06110333	0.059890804018113	0.09841	0.10313
-0.1145	0.1383	-0.0218	-0.0034243359924128747	-0.0030578168494940655	-0.0037350045992678655	0.99150425	39.60083008	1.01320437	0.028085888234537337	0.0971094	0.10122
-0.1302	0.1813	-0.0151	-0.0038938295611993493	-0.0031503192998497648	-0.003947934768011174	1.05623686	42.18626022	1.08638638	0.1041463093942741	0.0925983	0.09418
-0.1398	0.159	-0.009	-0.004101523742186674	-0.003652974124424132	-0.004396484385773717	1.05290222	42.05307388	1.07067078	0.09594493116621171	0.0910391	0.0901
-0.1489	0.2239	0.0108	-0.005133013330115323	-0.003577924966588375	-0.004670501078336825	1.10134315	43.98781204	1.12878556	0.16282777191637568	0.0860844	0.08003
-0.154	0.1828	0.0072	-0.005134758659367318	-0.003862413634663451	-0.00499862297771176	1.03327227	41.2690506	1.03950298	0.08051779483510028	0.0864125	0.08017
-0.1554	0.2397	0.011	-0.005792747787369179	-0.0038100537571036214	-0.00503527489200364	1.04794168	41.85494995	1.06255223	0.09945004599267859	0.0832245	0.0743
-0.1561	0.2007	0.0067	-0.005605997557405786	-0.003953170755767157	-0.005181882549171164	1.01219428	40.42719269	1.02502896	0.0678237442897226	0.0838529	0.07602
-0.1631	0.2528	0.0133	-0.00613134166225608	-0.003914773512223281	-0.0053546701451186035	1.03403747	41.29961395	1.05340966	0.10252644721708049	0.0805933	0.06983
-0.178	0.2713	0.0187	-0.006773622826989993	-0.004181808887778414	-0.005738642580557355	1.0256635	40.96515274	1.04609947	0.10346444878638981	0.0769204	0.06359
-0.1781	0.2728	0.0222	-0.007126179335892847	-0.0041381756564785556	-0.005927138139772744	1.00507927	40.14301682	1.01743425	0.034334264970905075	0.0759955	0.06199
-0.1861	0.3253	0.0253	-0.007874925584998414	-0.004342379178961892	-0.006077236455444256	1.03775644	41.44815063	1.05358522	0.1187524043630207	0.0728013	0.05621
-0.1948	0.3137	0.0415	-0.008511970761976346	-0.00399505865781502	-0.006438519610607082	1.03634334	41.39170837	1.04275305	0.10378244266438148	0.0712362	0.05371
-0.2125	0.353	0.0461	-0.008868017929383189	-0.0045483280306972225	-0.0065659286460026675	1.06279266	42.44809723	1.06904523	0.11343627878423163	0.0680448	0.04833
-0.2034	0.2946	0.0391	-0.008738863564735608	-0.004803146101488395	-0.006157521601035994	1.05691946	42.21352386	1.05998872	0.11411897402027137	0.07085	0.05263
-0.2184	0.3769	0.0361	-0.009611528190732771	-0.005379104754646523	-0.006620033852814493	1.0738132	42.88825989	1.10418031	0.19585677654668948	0.0655673	0.04474
-0.2311	0.3534	0.0382	-0.010175269539126942	-0.005684537373745532	-0.0068923052161256075	1.01936996	40.71379089	1.03078074	0.09537226654021472	0.0643324	0.04197
-0.2325	0.407	0.0411	-0.010817550703860854	-0.005763077190085277	-0.006843435997069766	1.0130986	40.46331024	1.03506654	0.09638451000647488	0.0624661	0.03884
-0.2195	0.3605	0.0358	-0.01071457627799319	-0.0057526052145733106	-0.006710790973918196	1.00569165	40.16747665	1.01964862	0.07710457122656003	0.0656109	0.04199
-0.211	0.4721	0.0345	-0.011606439525762293	-0.005738642580557355	-0.006225589441863773	1.12524104	44.94229889	1.12086268	0.19095137069197413	0.063816	0.03926
-0.2332	0.4175	0.0111	-0.010637781790905439	-0.0060964350772161925	-0.006705554986162213	1.1062181	44.18251801	1.09184742	0.1905207887907066	0.0627903	0.03939
-0.239	0.342	0.0177	-0.010030407211211411	-0.006005677956112489	-0.0070808007753409945	1.09885716	43.88851929	1.08934152	0.1415688744988256	0.0640767	0.04181
-0.247	0.4512	0.0224	-0.010550515328305723	-0.006113888369736136	-0.007084291433844983	1.11553919	44.55480194	1.1101023	0.15349045946109735	0.0606044	0.0364
-0.2506	0.3906	0.0181	-0.010398671683382215	-0.00607898178469625	-0.007559020990387442	1.03270507	41.24639511	1.0339337	0.10157398932529262	0.0609215	0.03633
-0.2672	0.4774	0.0409	-0.011705923293125966	-0.005998696639104511	-0.00803025988842591	1.12019038	44.74057388	1.1227706	0.2191387826686979	0.0560377	0.0288
-0.2609	0.4258	0.0345	-0.01177050047544976	-0.005848598323432999	-0.007840018999958528	1.00692475	40.2167244	1.03090835	0.0845458193231343	0.0578466	0.03105
-0.2804	0.4749	0.0688	-0.012463396188491507	-0.005976007358828583	-0.008140215631301554	1.02853417	41.0798111	1.04606327	0.1589250689890178	0.054425	0.02656
-0.2758	0.4436	0.0607	-0.012341223140851905	-0.005867796945204936	-0.008086110424489729	1.0187006	40.68705368	1.02751282	0.05822443340375372	0.0556252	0.02769
-0.3127	0.4947	0.0949	-0.013805554383275147	-0.005684537373745532	-0.01000946326018748	1.17113459	46.77529144	1.18599735	0.3007471824790199	0.0476823	0.01827
-0.3157	0.4573	0.0829	-0.013285446266180835	-0.005068436147791533	-0.010410888988146176	1.05436432	42.11146927	1.04560469	0.12928175355035026	0.0482055	0.01927
-0.3425	0.5108	0.0857	-0.013489649788664172	-0.0048136180770003605	-0.011929325437381243	1.07177663	42.80692291	1.07313606	0.18197290212547887	0.0427974	0.01375
-0.3574	0.4817	0.0942	-0.013751449176463322	-0.004733332931408622	-0.012341223140851905	1.02141249	40.79536819	1.02754511	0.09019911184307752	0.0418736	0.01323
-0.3592	0.5144	0.1157	-0.013812535700283122	-0.00503876555050763	-0.011484266478122689	1.05758047	42.23992538	1.06223307	0.11717379028240116	0.0422056	0.01321
-0.36	0.4943	0.1287	-0.014437363572497095	-0.004981169685191816	-0.011718140597889929	1.04927957	41.90838242	1.05623499	0.07971489286485121	0.041804	0.01306
-0.3682	0.5341	0.1487	-0.014786429422895958	-0.005225515780471023	-0.011676252695842066	1.0343709	41.31293106	1.04210405	0.09976499238629667	0.0401012	0.01127
-0.3821	0.5168	0.1663	-0.015467107831173747	-0.004696681017116741	-0.012466886846995496	1.0502547	41.94733047	1.04390344	0.14880736613927503	0.0386649	0.01009
-0.4234	0.5397	0.1903	-0.01571843524346093	-0.0055152404363020815	-0.013796827737015176	1.18225443	47.21942139	1.15803132	0.20819138607461016	0.0331047	0.00642
-0.4016	0.5064	0.1672	-0.014934782409315478	-0.00588525023772488	-0.012334241823843928	1.22557032	48.94946289	1.19840795	0.20901242743697493	0.0367791	0.00925
-0.4039	0.5252	0.1599	-0.014941763726323453	-0.006237806746627734	-0.011906636157105317	1.01995897	40.73731613	1.02603442	0.06775717463247205	0.0368358	0.0088
-0.4199	0.5116	0.1948	-0.01595056403397618	-0.006197664173831864	-0.012397073676915723	1.05611169	42.18125916	1.0461127	0.14146902001295014	0.0353904	0.00772
-0.4265	0.5338	0.1982	-0.01598023463126008	-0.005801474433629152	-0.012618730491919002	1.0225687	40.84154892	1.02069815	0.06457585762449447	0.0346247	0.00726
-0.4276	0.5272	0.1934	-0.01653524933339428	-0.005808455750637128	-0.01296430568381388	1.05683219	42.21003723	1.04259838	0.057878560551852754	0.0340875	0.00648
-0.4137	0.5856	0.182	-0.017289231570255827	-0.005654866776461627	-0.012445942895971562	1.05675983	42.20714951	1.05367222	0.15499669994396822	0.0349874	0.00646
-0.4108	0.5547	0.1671	-0.017165313193364232	-0.0060301125656404084	-0.012414526969435668	1.00659418	40.20352173	1.0098985	0.07522900463031358	0.0355443	0.00674
-0.3949	0.6991	0.1118	-0.01737126204509956	-0.006740461571202101	-0.011753047182929814	1.27308524	50.84721756	1.22392147	0.29448888219014385	0.0359284	0.00644
