trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0540206	0.03577
-0.0014	-0.0562	0.0048	0.00039269908169872416	-0.00027576202181510406	-0.00037524578917878077	1.03280735	44.28726959	0.99728366	0.11458534463463044	0.0535405	0.03074
0.0012	-0.0237	0.0006	0.0005323254218582705	-0.0003211405823669566	-0.00040840704496667313	0.98090833	42.06181335	0.95621813	0.05020830782496456	0.0516745	0.0281
-0.0073	0.0095	0.0057	0.00041189770347066176	-0.0002548180707911721	-0.000317649923862968	0.97063178	41.62115097	0.94537365	0.060675367553354925	0.0499892	0.02557
-0.0215	-0.0041	0.0086	0.00037350045992678646	-0.00015533430342749534	-0.0008691739674931761	0.972166	41.68693924	0.94472923	0.065170252726888	0.0475262	0.02185
-0.0403	0.0173	0.0162	-5.235987755982988e-06	0.00016406094968746698	-0.001820378409830086	1.02895248	44.12197113	0.97956438	0.13026680715673208	0.0426393	0.01575
-0.0603	0.0432	0.0251	-0.0003822271061867582	0.0004049163864626844	-0.0024591689160600103	1.0098511	43.30289459	0.97001495	0.11763185307179584	0.0384648	0.01165
-0.0607	0.0075	0.0141	-0.0001972222054753592	0.00032812189937493397	-0.0025499260371637153	0.96785015	41.50187302	0.93997784	0.06472782544514273	0.0389241	0.01213
-0.0607	0.0149	0.0126	-0.00031415926535897925	0.0002495820830351891	-0.0025638886711796703	0.93808019	40.22532272	0.92229468	0.019371975511965997	0.038421	0.01152
-0.0733	0.0309	0.0171	-0.00038571776469074686	0.0004328416544945937	-0.0028640853025226946	0.95912111	41.12756729	0.93291208	0.060850735106709825	0.0367	0.01043
-0.0805	0.021	0.0216	-0.0005113814708343385	0.0002548180707911721	-0.003080506129769991	0.94405437	40.48149872	0.92830206	0.04760540585471548	0.0355321	0.00943
-0.0732	0.039	0.0186	-0.0005183627878423159	0.00020769418098732522	-0.002494075501099897	0.97160971	41.66308594	0.94216658	0.06032679177409592	0.0367592	0.01073
-0.0794	0.005	0.0115	-0.00035604716740684323	0.0002478367537831948	-0.0028379053637427798	0.97821957	41.94651794	0.94737784	0.07461440279371123	0.0362644	0.01048
-0.079	0.0687	-0.0003	-0.0005393067388662478	-1.9198621771937625e-05	-0.0027192229746071652	1.01827168	43.66397095	0.96918678	0.10434886680750756	0.0348877	0.00875
-0.0674	0.1193	-0.0123	-0.0011623892818282235	-0.0004363323129985824	-0.0022898719786165604	1.06300414	45.58211899	0.99854342	0.14767836150896127	0.0355796	0.00868
-0.0831	0.0149	-0.0139	-0.0009302604913129776	-0.0009354964790689606	-0.002898991887562581	1.13088536	48.49290085	1.03693633	0.18872064327658225	0.0345945	0.0074
-0.0945	0.042	-0.0132	-0.0006073745796940267	-0.0009756390518648303	-0.003190461872645634	1.00255811	42.99016953	0.95255096	0.07192492347489371	0.0323792	0.00621
-0.0976	0.0793	-0.0212	-0.0003944444109507184	-0.0009407324668249436	-0.0032340951039454926	0.97789156	41.93245316	0.93993617	0.06297349925415267	0.0317669	0.00547
-0.1026	0.1069	-0.0076	-0.0007330382858376184	-0.0007068583470577034	-0.0031381019950858045	0.99259907	42.56311798	0.94049766	0.07962305517569139	0.0314055	0.00546
-0.1217	0.0658	-0.0054	-0.0008307767239493009	-0.0009389871375729493	-0.0037734018428117405	1.01529825	43.53647232	0.95623724	0.1106583538176432	0.0287488	0.00384
-0.1173	0.0711	-0.0006	-0.0006719517620178169	-0.0009546951008408983	-0.0035360370645405115	0.9530946	40.86914825	0.9248008	0.03509488517353311	0.0296289	0.00442
-0.1153	0.1113	0.0052	-0.0010192722831646884	-0.0008848819307611251	-0.003373721444105039	0.98453075	42.21714401	0.94581907	0.07697246558310587	0.0289789	0.00435
