trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0352653	0.01014
-0.0076	-0.0542	-0.0075	0.00029321531433504735	-0.00011519173063162575	-0.0004956735075663896	1.04706264	44.40876007	0.98428076	0.11450402762665314	0.0350273	0.00926
-0.0057	-0.0406	-0.0042	1.2217304763960308e-05	-0.0001239183768915974	-0.0002495820830351891	1.02479112	43.46416473	0.97266653	0.04559080401811296	0.0350258	0.00836
0.0009	-0.0913	-0.0061	-2.96705972839036e-05	-0.0001361356816555577	-0.0003054326190990077	1.0046407	42.6095314	0.96009797	0.06469778714378215	0.0366313	0.00952
-0.0043	-0.0497	-0.0018	-0.0004188790204786391	-0.00039793506945470715	-0.00024085543677521747	0.95926207	40.68489838	0.9422066	0.08687924966588377	0.0341206	0.00771
-0.0111	-0.0148	-0.0004	-0.0006492624817418905	-0.0003577924966588376	-0.00015184364492350666	0.97782254	41.4720993	0.94275702	0.06107689129554159	0.0322611	0.00669
-0.0094	-0.1006	-0.0011	-0.00022863813201125715	-0.0005375614096142535	-0.00032463124087094524	1.05446053	44.72252274	0.98858637	0.12685904293167438	0.03532	0.00928
-0.0145	-0.041	0.0035	-0.0005340707511102648	-0.00048345620280242926	-0.0001832595714594046	1.00571942	42.65528107	0.95787838	0.0943454747661186	0.032889	0.0074
-0.0171	-0.0541	-0.0004	-0.00017802358370342162	-0.0005532693728822024	-0.0004991641660703782	0.99278474	42.10668564	0.95258951	0.05668824660487949	0.0323095	0.00667
-0.03	-0.057	-0.0008	-0.0001186823891356144	-0.0008761552845011534	-0.000947713783832921	0.99335837	42.13101578	0.95265345	0.057738836197465046	0.0303665	0.00474
-0.0293	-0.0129	-0.0001	-0.0006928957130417488	-0.0007190756518216638	-0.0006824237375297829	1.0212059	43.31210327	0.97025098	0.0953291501444381	0.0292201	0.00433
-0.0288	-0.0921	-0.0008	-0.000614355896702004	-0.000778416846389471	-0.0009407324668249436	1.06470919	45.15719604	0.99035458	0.10020948701013561	0.0316678	0.0058
-0.0282	-0.0531	0.0007	-0.0008970992355250854	-0.0008918632477691023	-0.0008866272600131194	1.05629182	44.80019379	0.99034555	0.06361474735072684	0.0309544	0.00516
-0.0283	-0.0402	-0.0072	-0.0011362093430483087	-0.000921533845053006	-0.0009616764178488756	0.97871989	41.51015854	0.94538603	0.03809149313214416	0.029621	0.00447
-0.0307	-0.0939	-0.0072	-0.0009232791743050004	-0.001001818990644745	-0.0010978120995044332	1.00667489	42.6958046	0.95640146	0.07756754979953023	0.0315774	0.00539
-0.0359	-0.0165	-0.0006	-0.0013892820845874865	-0.0010035643198967395	-0.0008674286382411819	1.0684222	45.31467438	0.99555222	0.12410658503988659	0.0282981	0.00402
-0.0352	-0.0625	0.0044	-0.00124965574442794	-0.0009791297103688187	-0.0009686577348568529	1.06047761	44.97772217	0.98444371	0.06496450231515692	0.0293176	0.00449
-0.0442	-0.0626	0.0106	-0.0007435102613495844	-0.0009634217471008699	-0.0012863076587198209	1.02551031	43.49466324	0.96398949	0.05727516851046362	0.0276197	0.00353
-0.0464	-0.0112	0.0174	-0.0014119713648634124	-0.0007714355293814937	-0.0010995574287564276	1.04936993	44.5066185	0.98598182	0.11275987755982989	0.0274562	0.00306
-0.0424	-0.0844	0.0127	-0.0012932889757277981	-0.0010821041362364843	-0.001239183768915974	1.02787483	43.59495163	0.9659577	0.11034886680750752	0.0287355	0.00438
-0.0445	-0.0425	0.0136	-0.0014224433403753785	-0.0010995574287564276	-0.0012217304763960308	0.97507292	41.35548019	0.9356465	0.05310304748437335	0.0275247	0.00369
-0.0475	-0.0637	0.0135	-0.0013020156219877698	-0.0012112585008840647	-0.0013473941825396225	0.95684916	40.58256149	0.92445572	0.04218962483294189	0.0280353	0.00369
-0.0466	-0.0396	0.0171	-0.001541125729510993	-0.0011501719770642632	-0.0012007865253720988	0.98905915	41.94867325	0.93804556	0.05094021442552742	0.0278165	0.00355
