trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0327799	0.03076
0.0036	-0.0735	0.0137	0.0005846852994181004	-0.00016231562043547262	-0.00011344640137963142	1.11526358	45.05765915	1.04491146	0.13382236606166023	0.0323309	0.02409
0.0058	-0.032	0.0157	0.0004921828490624009	-5.4105206811824215e-05	-9.773843811168246e-05	1.03909516	41.98038483	0.99404764	0.056521041362364834	0.0312377	0.02244
0.0091	0.0469	0.002	-1.7453292519943294e-06	2.792526803190927e-05	-8.726646259971648e-06	1.09290421	44.15431976	1.03316078	0.12914852225049195	0.0316215	0.02451
0.0123	-0.0587	0.0081	0.0004363323129985824	-8.726646259971648e-06	1.5707963267948964e-05	1.14877391	46.41150665	1.05153013	0.13985820830351892	0.0317119	0.02198
0.0053	-0.0058	0.0089	0.0001658062789394613	1.7453292519943296e-05	-4.537856055185256e-05	1.06239223	42.92160797	0.99594214	0.07858962483294189	0.0303663	0.0205
0.0051	0.0441	0.0004	-0.00028099800957108706	0.00011170107212763708	-4.537856055185256e-05	1.10026813	44.451828	1.03156542	0.08565260340591209	0.0310958	0.02301
0.0126	-0.0796	0.0091	5.235987755982988e-06	5.759586531581287e-05	1.9198621771937625e-05	1.19950759	48.46119308	1.08500403	0.16014581932313424	0.0320978	0.02182
-0.0032	-0.007	0.0206	-0.0004258603374866164	0.00012042771838760874	-0.0001658062789394613	1.11440492	45.02296829	1.02888088	0.13384665395128972	0.0299014	0.01807
-0.0107	0.0021	0.0146	-0.00042760566673861073	0.0003089232776029963	-0.00037350045992678646	1.04775822	42.3303833	1.0015027	0.04249675347273536	0.0287155	0.01587
-0.0114	-0.063	0.0231	-0.0002705260340591211	0.00014137166941154068	-0.00045553093477052	1.04921484	42.38922882	1.00211169	0.09463308578573394	0.0289737	0.01534
-0.0049	0.0245	0.0111	-0.0005393067388662478	0.00022863813201125715	-0.00017976891295541595	1.07631993	43.48429871	1.00821224	0.13759045946109735	0.0298323	0.01916
