trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.102148	0.11197
0.0023	0.0092	0.0053	-0.0001239183768915974	0.0003106686068549907	7.504915783575618e-05	1.06192648	44.96070099	1.03868039	0.04228180707911722	0.102733	0.10629
0.0025	-0.0495	0.0118	0.00019024088846738194	0.00035081117965086024	9.599310885968811e-05	1.02026033	43.19660568	1.0014364	0.08416228945893905	0.103198	0.10639
0.0037	-0.0171	0.0095	0.0003577924966588376	0.00035430183815484887	-3.316125578789226e-05	0.9402774	39.81022263	0.95439039	0.05090983156715123	0.101976	0.10366
0.0011	0.0185	0.0089	0.00012217304763960306	0.00034033920413889426	4.886921905584123e-05	0.93141145	39.43484879	0.9462297	0.05538062789394613	0.101421	0.10328
-0.0025	-0.0187	0.0021	0.0002670353755551324	0.0002670353755551324	-0.00017802358370342162	0.96101862	40.6883812	0.96253696	0.0698529479629277	0.100254	0.10073
-0.0171	0.002	0.0067	1.3962634015954635e-05	0.000322885911618951	-0.0007993607974134029	0.98915952	41.87983322	0.99043213	0.0864130245656489	0.0961648	0.09296
-0.0477	0.0585	0.0281	-0.0011763519158441782	0.0009389871375729493	-0.0021851522234969008	1.20609081	51.0644455	1.16054844	0.26811036009488143	0.0880891	0.07514
-0.0788	-0.0279	0.0387	-0.0008674286382411819	0.0011519173063162574	-0.003570943649580398	1.20647407	51.0806694	1.15051652	0.22348224362149008	0.0817659	0.06069
-0.0902	0.0719	0.0365	-0.0016650441064025902	0.0011257373675363424	-0.0034574972482007667	1.12861669	47.78428268	1.08203289	0.16026209041604775	0.0804222	0.06106
-0.0892	-0.0027	0.034	-0.0013124875974997359	0.001574286985298885	-0.0032759830059933565	1.05920625	44.84552765	1.03561753	0.12723101844364035	0.0820975	0.06236
-0.1239	0.023	0.064	-0.002235766771804736	0.0021851522234969008	-0.004401720373529699	1.21218479	51.32245636	1.15992376	0.22339408900196792	0.0764501	0.05141
-0.1647	0.0609	0.0771	-0.0021642082724729686	0.002438224965036078	-0.005340707511102648	1.18597841	50.2129097	1.14327753	0.15498091892219473	0.0703958	0.04128
-0.1817	-0.0122	0.1194	-0.0033231068957972035	0.0027104963283471934	-0.006061528492176306	1.22001159	51.6538353	1.14999982	0.2399995483854504	0.0687227	0.03829
-0.1599	0.073	0.0826	-0.0032131511529215613	0.0024068090385001802	-0.005153957281139256	1.09324813	46.28681946	1.06676857	0.20986071218798527	0.0714337	0.04456
-0.1615	-0.0185	0.082	-0.0023963370629882146	0.0026092672317315226	-0.005293583621298802	1.06209326	44.96776199	1.02883379	0.15164493116621175	0.0719309	0.04336
-0.189	0.0992	0.0844	-0.002769837522915001	0.0028152160834668534	-0.006192428186075881	1.21703112	51.52764511	1.11715304	0.22151469382195985	0.0666785	0.03428
-0.1894	0.0075	0.0722	-0.0014905111812031574	0.0029199358385865134	-0.00636521578202332	1.15143132	48.75022507	1.08584128	0.18214168463894717	0.0662706	0.03229
-0.2001	0.0395	0.0812	-0.0019355701404617114	0.0030543261909900766	-0.006820746716793839	1.02833748	43.53858185	1.01153384	0.1034490123216318	0.0639136	0.02867
-0.2546	0.1176	0.0986	-0.0027471482426390747	0.004120722363958612	-0.009958848711879645	1.30379319	55.20104599	1.24999309	0.4008038135115852	0.0519469	0.01341
-0.2508	0.0178	0.1093	-0.0024591689160600103	0.004120722363958612	-0.009717993275104427	1.0746702	45.50025177	1.03905901	0.14074173816771413	0.0534304	0.01407
-0.2723	0.0828	0.103	-0.001933824811209717	0.003837979025135531	-0.010477211499721958	1.05233705	44.55469513	1.01793904	0.1711652834145453	0.0489405	0.0104
-0.2685	-0.0222	0.1191	-0.0017016960206944712	0.003909537524467298	-0.00953822436214901	1.1115824	47.0630722	1.07889459	0.187033721370998	0.0532757	0.0153
-0.3493	0.0253	0.1674	-0.0015777776438028737	0.0032218777991815323	-0.011784463109465713	1.19735575	50.69461441	1.15036696	0.3294908424747033	0.0430524	0.00603
-0.3383	-0.0586	0.1643	-0.0014835298641951804	0.003363249468593073	-0.011129964639967842	1.11766768	47.32071686	1.08335516	0.14250589592585525	0.0467106	0.00986
-0.3465	-0.0061	0.1619	-0.0011100294042683937	0.003274237676741362	-0.011594222220998332	0.94549066	40.03094482	0.96491641	0.1094384916404494	0.0447562	0.00731
-0.3097	-0.0768	0.1279	-0.00039269908169872416	0.004024729255098924	-0.010623819156889484	1.11227095	47.09222412	1.0641402	0.26341124825180395	0.0507554	0.01358
-0.302	0.021	0.125	-0.0013421581947836393	0.0037751471720637348	-0.010023425894203436	1.09139526	46.20837021	1.03305412	0.1983717229403076	0.0500656	0.01157
-0.299	0.0623	0.1182	-0.0019774580425095754	0.003904301536711315	-0.010353293122830362	1.06362617	45.03266144	1.02837865	0.1058160720500221	0.0492818	0.00977
-0.3046	0.0163	0.1292	-0.0015132004614790836	0.004330161874197931	-0.01059414855960558	0.99400616	42.08503342	0.97776452	0.11914866776461631	0.0489255	0.01011
-0.3162	0.0476	0.1377	-0.0007487462491055673	0.004693190358612751	-0.01115090859099177	0.99145597	41.97706223	0.96745366	0.13561213640872635	0.0478585	0.00862
-0.291	-0.001	0.1252	-0.001228711793404008	0.004380776422505768	-0.010201449477906856	1.01695693	43.05673981	1.00135201	0.17339192967451694	0.0511532	0.0122
-0.2751	0.1486	0.1008	-0.002659881780039358	0.0041556289489984985	-0.009412560656005419	1.23508167	52.29188538	1.14878726	0.3121603141022028	0.05287	0.01444
-0.2656	0.0558	0.0894	-0.0021921335405048776	0.004441862946325569	-0.009077457439622507	1.00682688	42.62784958	1.00869388	0.1681542726622231	0.0543053	0.01542
-0.2738	0.0675	0.0952	-0.0019163715186897737	0.004590215932745087	-0.009295623596121799	0.89619535	37.94384003	0.93086101	0.05781405823669568	0.0534214	0.01415
-0.2913	0.0772	0.0962	-0.001467821900927231	0.00463559449329694	-0.010157816246606997	1.04453909	44.22454071	0.99657723	0.09600604143997968	0.0509974	0.01185
-0.2997	0.0357	0.1012	-0.001556833692778942	0.00473682358991261	-0.010519099401769825	1.05548131	44.68781662	1.01851725	0.08247620218151046	0.049853	0.01062
-0.3427	0.122	0.1348	-0.0026389378290154262	0.004731587602156627	-0.01249306678577541	1.14499474	48.47771072	1.09882954	0.31596537539990266	0.0416937	0.00443
-0.3605	0.0477	0.1521	-0.0033684854563490563	0.004831071369520303	-0.013206906449841092	1.16426563	49.29361725	1.11468553	0.18654355293814937	0.0417625	0.00523
-0.3855	0.2043	0.1739	-0.0051399946471233	0.005209807817203074	-0.01441991027997715	1.32059646	55.9124794	1.22049033	0.3715624734296537	0.0372729	0.00363
