trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143056	0.00277
0.0027	0.0765	0.0557	-0.00043458698374658803	5.4105206811824215e-05	0.00011170107212763708	0.90448684	51.09285736	0.88919873	0.16491966313430245	0.0151385	0.00046
0.0079	-0.1328	0.0514	-3.490658503988659e-05	0.00017627825445142725	0.00035430183815484887	1.17415404	66.32588196	0.9918463	0.2570227106186758	0.0127314	0.00014
0.0065	-0.0445	0.0734	0.0003473205211468716	7.853981633974481e-05	0.000460766922526503	0.87697166	49.53857422	0.87052532	0.1410215314335047	0.0109369	6e-05
0.0147	-0.1126	0.0579	0.0005846852994181004	-0.00010995574287564276	0.0007417649320975902	0.81606674	46.0981636	0.84522839	0.1271429173528852	0.0106981	4e-05
0.0194	-0.0652	0.0929	0.0009128071987930344	-0.0001308996938995747	0.0006579891280018621	0.88479733	49.98063278	0.88527227	0.10874208272472972	0.0103399	7e-05
0.0199	-0.051	0.1238	0.0022026055160168437	-0.00014660765716752367	0.0005602506898901797	0.99747473	56.34558105	0.9319546	0.11576223593017204	0.0115722	0.00015
0.0071	-0.1407	0.1481	0.0036180675393842456	-0.0002565634000431664	0.00035430183815484887	1.12470722	63.53271866	0.99100943	0.2133683308989188	0.0145842	0.00023
0.0052	-0.1792	0.1502	0.0031730085801256907	-0.0004363323129985824	0.0006579891280018621	0.89379853	50.48909378	0.89211255	0.0889257581030492	0.0145159	0.00026
0.0087	-0.1844	0.1714	0.0033265975543011915	-0.0005515240436302081	0.001048942880448592	0.93339014	52.72555542	0.9081254	0.06288672286269283	0.0140234	0.00016
0.0083	-0.2724	0.1877	0.003993313328563026	-0.000439822971502571	0.001504473815219112	0.96854037	54.71112823	0.91888175	0.16639738905799956	0.0176935	0.00037
