trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0336506	0.00497
0.0017	-0.0768	0.0057	0.0002024581932313422	-4.886921905584123e-05	-7.504915783575618e-05	0.824745	47.48728943	0.85688479	0.10051882850614696	0.0297126	0.00131
0.0027	-0.0507	0.0089	0.0006998770300497262	-0.0002670353755551324	-0.00029496064358704166	0.71472567	41.15258026	0.81275851	0.07707482395344803	0.0302514	0.00117
0.0071	-0.0064	0.0126	0.0007993607974134029	-0.00032637657012293966	-0.00010995574287564276	0.69615918	40.08355713	0.80211413	0.06959149313214415	0.0313819	0.00129
0.0066	-0.0152	0.016	0.0010122909661567112	-0.0004188790204786391	-0.00021118483949131387	0.68942213	39.69564819	0.79951127	0.03303308578573393	0.0299286	0.00117
0.0081	0.0165	0.0253	0.0015166911199830724	-0.000726056968829641	-0.000322885911618951	0.68673092	39.54069519	0.79606159	0.08866395871525	0.0306628	0.00125
0.0104	-0.0	0.0219	0.0016650441064025902	-0.000661479786505851	-0.000486946861306418	0.70213646	40.4277153	0.8027605	0.041049555921538736	0.0299627	0.0014
0.0179	-0.0147	0.0383	0.0019216075064457567	-0.0006213372137099814	-0.0004904375198104066	0.72290111	41.62330627	0.81129527	0.05360983156715123	0.0293347	0.00155
0.0249	-0.0177	0.0577	0.0017837264955382047	-0.0001605702911834783	-0.00029845130209103034	0.74768066	43.0500679	0.82613224	0.06893170755767157	0.0291204	0.0013
0.0326	-0.1077	0.0392	0.0012025318546240932	0.000307177948351002	-0.0002705260340591211	0.8521629	49.06595993	0.86019341	0.17004340742402504	0.0255402	0.00082
0.03	-0.0756	0.0753	0.0021956241990088664	0.00017278759594743863	-0.0003595378259108319	0.86819881	49.9892807	0.87347165	0.13162472443200235	0.0264568	0.00101
