trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.027346	0.00947
0.0202	0.082	0.0143	-0.0003769911184307752	0.0007609635538695277	0.000710349005561692	1.19323552	57.47745895	1.08667421	0.20891518389309977	0.0215895	0.00172
0.0211	-0.0913	-0.0009	8.028514559173915e-05	0.0007278022980816354	0.0009180431865490173	1.21150744	58.35760498	1.0876628	0.22430658503988657	0.025138	0.00269
0.0171	-0.056	-0.0021	0.0003961897402027128	0.0005951572749300663	0.0007295476273336296	0.85711896	41.28691864	0.88992972	0.07235225884889651	0.0243833	0.00215
0.0171	-0.0526	-0.0057	0.0005567600313861911	0.0005759586531581287	0.0005811946409141118	0.85684359	41.27365494	0.88822237	0.02340609496874668	0.0245258	0.00196
0.0143	-0.0274	0.0117	0.0007295476273336296	0.0005759586531581287	0.0005026548245743669	0.87877166	42.32991791	0.90038801	0.05796637061435917	0.0244618	0.00198
0.0107	-0.0195	0.0182	0.0006318091892219474	0.00046949356878647465	0.0003525565089028545	0.86955631	41.88601685	0.88969956	0.035715091907742434	0.0247951	0.00194
0.0094	-0.0162	0.0169	0.000577703982410123	0.0004991641660703782	0.00029496064358704166	0.87078935	41.94541168	0.89084707	0.012968583470577036	0.0245332	0.00175
0.0064	0.0121	0.0191	0.00047822021504644627	0.0005951572749300663	0.00010821041362364843	0.86251241	41.5467186	0.88442241	0.0526113553093379	0.0239097	0.00142
0.0073	0.0228	0.0209	0.0003054326190990077	0.000598647933434055	0.00011693705988362007	0.84476823	40.6919899	0.88134543	0.02265024503556995	0.0231576	0.00124
0.0087	-0.021	0.0107	0.00030368728984701333	0.000598647933434055	0.0001256637061435917	0.86759585	41.79158401	0.89176685	0.05592359877559831	0.0242115	0.00178
0.0088	0.0163	0.0117	0.00026354471705114377	0.000577703982410123	0.00011519173063162575	0.86797202	41.80970383	0.88986749	0.04197792496658838	0.0228814	0.00123
0.0074	-0.0239	0.0054	0.0002007128639793479	0.0005305800926062762	7.67944870877505e-05	0.87832212	42.30826187	0.89115196	0.055317649320975895	0.0243039	0.00178
0.0046	0.0073	0.0159	0.0002181661564992912	0.0004991641660703782	5.4105206811824215e-05	0.87085229	41.94844437	0.88658394	0.04807792496658837	0.0234301	0.00152
0.0059	-0.0266	0.005	-2.792526803190927e-05	0.0005480333851262194	7.330382858376184e-05	0.87524617	42.16009521	0.89181025	0.06180796326794897	0.0239421	0.00164
0.006	0.0408	0.0224	-4.886921905584123e-05	0.0005637413483941684	7.853981633974481e-05	0.92340881	44.48006058	0.91587774	0.0869943951023932	0.0224246	0.00109
0.0114	-0.0384	0.0033	-0.00016929693744344995	0.000614355896702004	0.0002897246558310587	0.93734515	45.15136719	0.92383996	0.12281135530933789	0.0232752	0.0015
0.0123	0.0634	0.0139	-0.000158824961931484	0.0006597344572538566	0.00029321531433504735	0.98320389	47.36035538	0.94805078	0.11626705972839035	0.0208461	0.00064
0.0138	-0.026	0.0061	-0.0002443460952792061	0.0007609635538695277	0.0004310963252425994	0.95089316	45.80396652	0.93432776	0.11493156204354726	0.0222228	0.0011
0.0166	0.0745	0.0161	-0.00034557519189487725	0.0008272860654453122	0.0004625122517784973	0.98726189	47.55582809	0.95260611	0.12324837673636765	0.0197465	0.00042
0.0208	-0.0351	0.0096	-0.00046949356878647465	0.0010122909661567112	0.0006510078109938849	1.02940428	49.58580017	0.97392795	0.1451709418409192	0.0216941	0.00086
0.0711	0.1286	-0.0477	-0.0009424777960769379	0.001446877949903299	0.001254891732183923	1.51668382	73.05776978	1.26990693	0.3468727566113544	0.0180706	0.00114
0.0507	0.0014	-0.0772	-0.001377064779823526	0.0006597344572538566	0.0014957471689591403	1.44132543	69.42780304	1.2197263	0.2502292956585624	0.0178081	0.00036
0.0503	0.2183	-0.1024	-0.0023125612588924867	0.0008639379797371932	0.0016929693744344998	1.43196261	68.97679901	1.22031436	0.3093461103513829	0.0130714	0.00084
0.0494	0.0902	-0.1056	-0.0027454029133870805	0.0009023352232810684	0.0017348572764823637	1.06616783	51.35668182	1.00171728	0.1578563400043166	0.0134753	0.00031
0.0508	0.1206	-0.0973	-0.0025394540616517493	0.0011571532940722405	0.0017994344588061536	0.86616433	41.72262955	0.89527146	0.06636720524251465	0.0123416	0.00016
0.0475	0.0682	-0.0959	-0.0023788837704682713	0.0012897983172238095	0.0017749998492782332	0.9103967	43.8532753	0.91325469	0.07298249619314838	0.013855	0.00011
0.0484	0.1148	-0.0881	-0.0022985986248765322	0.001446877949903299	0.001843067690106012	0.89379287	43.05347824	0.90251383	0.07057163095495038	0.0129326	0.00029
0.0468	0.1213	-0.0697	-0.002237512101056731	0.0014154620233674013	0.0017767451785302276	0.90384108	43.53749466	0.90379297	0.03444124809657419	0.0133802	0.00018
0.0462	0.0894	-0.0737	-0.0024015730507441976	0.0013596114873035826	0.001726130630222392	0.87538058	42.16656876	0.89056293	0.05002630170295607	0.0139869	9e-05
0.0473	0.0973	-0.0703	-0.0022113321622768156	0.0013945180723434693	0.0017575465567582897	0.83178508	40.0666008	0.87414651	0.025228170002158327	0.013597	9e-05
0.0464	0.1106	-0.0704	-0.0022706733568446224	0.001429424657383356	0.0017208946424664088	0.84525561	40.71546936	0.88188173	0.020844984694978728	0.0137606	0.00016
0.0458	0.1105	-0.0611	-0.00214850030920502	0.001429424657383356	0.0017313666179783749	0.84850526	40.87200165	0.8835132	0.01663225115757843	0.0136858	9e-05
0.0473	0.097	-0.0775	-0.0022270401255447643	0.0013840460968315032	0.0016929693744344998	0.85738915	41.29993439	0.88316884	0.03951578102177361	0.0137159	0.00011
0.0489	0.1314	-0.0712	-0.002181661564992912	0.0014189526818713899	0.0017575465567582897	0.87956685	42.36822128	0.89119215	0.04954311639577643	0.0128788	7e-05
0.0532	0.1057	-0.0821	-0.002513274122871834	0.0014870205226991688	0.0017941984710501708	0.86981887	41.89866638	0.88806687	0.0627166156499291	0.0127214	7e-05
0.0491	0.1465	-0.0699	-0.002722713633111154	0.0015306537539990272	0.0017505652397503124	1.10383153	53.17092133	0.98568529	0.07193529864195182	0.0142567	0.00101
0.0508	0.1	-0.0871	-0.0030874874467779687	0.001556833692778942	0.0017296212887263805	1.08631742	52.32727432	0.97754691	0.08599488517353306	0.0128263	8e-05
0.0512	0.127	-0.0704	-0.002642428487519415	0.0015323990832510211	0.001801179788058148	0.86241496	41.54202271	0.89497366	0.07115260340591209	0.0120637	0.00013
