trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0138081	0.00726
0.0042	0.0069	0.0104	0.00023387411976724014	0.00012217304763960306	4.71238898038469e-05	0.93140787	40.98133087	0.93559808	0.041658552860534506	0.0135513	0.00424
0.0045	0.0418	0.0187	0.0005061454830783556	-0.00010821041362364843	-7.67944870877505e-05	0.96255755	42.35189819	0.95198143	0.07482866007329822	0.0124138	0.00217
0.0041	-0.05	0.0067	0.000322885911618951	-0.0002007128639793479	-0.00015009831567151235	1.04940712	46.17322159	0.99083526	0.12165329251994328	0.0123603	0.00261
0.0033	0.0242	0.0068	0.0006544984694978735	-0.0002495820830351891	-0.00017453292519943296	1.01780403	44.78270721	0.97186035	0.09534581932313421	0.0111314	0.00131
0.002	-0.0477	0.002	0.0005323254218582705	-0.0002478367537831948	-0.0002844886680750757	1.00132263	44.05753326	0.96147285	0.08969370598836199	0.0112441	0.00144
0.0008	0.042	0.0207	0.0007086036763096977	-0.00027576202181510406	-0.000307177948351002	1.03972292	45.7471199	0.97833613	0.12094464013796312	0.0108299	0.00085
0.0031	-0.0389	0.0075	0.0007225663103256524	-0.00026354471705114377	-0.00042236967898262774	1.03098893	45.36283493	0.97482634	0.10346858347057704	0.0104944	0.00111
0.0071	0.0612	0.0195	0.0009442231253289323	-0.00022689280275926284	-0.0002199114857512855	1.13009799	49.72356796	1.0367794	0.13913834612632514	0.0110775	0.00157
0.0067	-0.0611	-0.0006	0.00035604716740684323	1.5707963267948964e-05	-0.00020769418098732522	1.17767859	51.81708145	1.06132421	0.18494970143566303	0.0121963	0.00277
0.0097	0.0496	-0.0104	0.00032637657012293966	0.00011170107212763708	-0.000153588974175501	1.12197506	49.36616135	1.03264889	0.1324884456477708	0.0121468	0.00243
0.0089	-0.057	-0.02	0.00035081117965086024	0.00011170107212763708	-0.00017453292519943296	1.11309886	48.97561646	1.02471447	0.1192689280275926	0.0125498	0.00309
0.0122	0.0219	-0.0287	0.0006178465552059926	-3.490658503988659e-05	-0.0001832595714594046	1.04432523	45.94961929	0.9856273	0.11201848394913139	0.0111411	0.00175
0.0072	-0.021	-0.0281	0.000757472895365539	-8.552113334772214e-05	-0.0003106686068549907	1.01082969	44.47584152	0.97139784	0.06438249619314841	0.011018	0.0016
0.0125	0.0389	-0.0226	0.0005550147021341969	-7.853981633974481e-05	-0.00035081117965086024	1.03741443	45.64554977	0.9793732	0.08317910415175946	0.010816	0.00111
0.0087	0.0296	-0.0117	0.0008604473212332044	-0.0001308996938995747	-0.0003612831551628262	0.99377304	43.72535706	0.95762381	0.04241322360854017	0.0101668	0.00079
0.0048	0.0258	-0.0092	0.0007330382858376184	-0.0002530727415391778	-0.0006108652381980154	0.97611243	42.94830322	0.95256757	0.035158208303518915	0.00950623	0.00048
0.0009	0.0025	-0.0014	0.0008255407361933179	-0.0002478367537831948	-0.000726056968829641	0.96847749	42.61236954	0.94883896	0.0456465084371654	0.00942546	0.00042
0.0029	0.0491	-0.004	0.0006161012259539982	-0.00023911010752322313	-0.000757472895365539	0.97077709	42.71355057	0.94667644	0.06367910415175947	0.00957894	0.0004
0.002	0.0112	-0.002	0.0003961897402027128	0.0001937315469713706	-0.0009843656981248017	0.97532946	42.91385269	0.94864292	0.08478229715025709	0.0103009	0.00039
0.0061	0.0306	0.0072	0.00014486232791552936	0.0002513274122871834	-0.0009023352232810684	0.95510167	42.02384186	0.94250134	0.05224768762233649	0.0107497	0.00048
0.0075	0.0198	0.015	0.00011344640137963142	0.0003001966313430247	-0.0007941248096574199	0.95369869	41.96211243	0.94065333	0.029424777960769376	0.0113223	0.00077
0.0076	0.0348	0.0054	-5.759586531581287e-05	0.00028274333882308137	-0.0008517206749732328	0.95709425	42.11151505	0.93850015	0.037004571226560014	0.0111781	0.00059
0.0066	0.0252	0.0074	0.00010821041362364843	0.0002251474735072685	-0.0008499753457212384	0.96289241	42.36663055	0.94132978	0.02385737367536343	0.0110921	0.00053
0.0063	0.0532	0.0057	0.00010297442586766544	0.00013439035240356338	-0.000947713783832921	1.00021136	44.00864029	0.96173209	0.039686577348568536	0.0106786	0.00049
0.0057	-0.0077	0.0047	0.00031415926535897925	7.330382858376184e-05	-0.0009337511498169664	1.02862597	45.25886154	0.9760529	0.0768116998663535	0.0103665	0.00055
0.0078	0.034	0.0007	0.00029845130209103034	7.155849933176751e-05	-0.0008866272600131194	0.99521714	43.78889847	0.95511708	0.05102885911618951	0.0103099	0.00038
0.0063	0.0354	0.0085	0.000312413936106985	0.0001239183768915974	-0.00091106186954104	0.97926927	43.08720016	0.94799445	0.015237856055185253	0.0103515	0.00041
0.0073	0.0418	-0.0017	0.000307177948351002	0.00010297442586766544	-0.0010157816246606998	0.9911657	43.61063766	0.95479878	0.024144984694978732	0.010158	0.0003
