trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0219187	0.01047
0.0015	-0.0085	0.0079	0.0001291543646475804	6.45771823237902e-05	-4.18879020478639e-05	0.94063306	43.14832687	0.95178004	0.02968097245096173	0.0213178	0.00468
0.0078	-0.0341	0.0174	0.00042935099599060504	0.00021467549799530252	9.599310885968811e-05	0.89270669	40.94986725	0.9135205	0.07080879789610445	0.0201061	0.00308
0.0069	0.0065	0.0315	0.0005794493116621174	0.00028274333882308137	5.93411945678072e-05	0.9152295	41.9830246	0.92872235	0.0683409035395586	0.0199775	0.00278
0.0087	-0.054	0.0315	0.0005131268000863328	0.0002513274122871834	0.00011170107212763708	0.9517532	43.65842438	0.94533431	0.06980491578357562	0.0189853	0.00236
0.0102	-0.053	0.0325	0.0006161012259539982	0.000317649923862968	0.00011693705988362007	0.91514766	41.97927094	0.92890167	0.012226646259971647	0.0180436	0.00208
0.0112	-0.028	0.0232	0.0005183627878423159	0.0003211405823669566	0.00017278759594743863	0.95360726	43.74347305	0.93927621	0.04315398163397447	0.0171576	0.0018
0.0113	-0.0254	0.0415	0.0006161012259539982	0.000322885911618951	0.0001675516081914556	0.92135435	42.26398087	0.92310194	0.02623598775598299	0.0169483	0.00185
0.0136	-0.0827	0.023	0.0004625122517784973	0.0002303834612632515	0.00013962634015954637	0.95053971	43.60276031	0.93177492	0.09180083462815548	0.0174728	0.00207
0.0154	0.0133	0.0171	0.0007173303225696694	6.981317007977319e-05	-7.504915783575618e-05	1.02857387	47.18231201	0.9713744	0.13520319299849765	0.0158159	0.0013
0.0128	-0.0492	0.0109	0.0007382742735936014	-9.42477796076938e-05	-0.0001239183768915974	0.95438182	43.77900314	0.9348521	0.08299370598836202	0.0158303	0.00138
0.0117	-0.0609	0.0089	0.0007155849933176752	4.71238898038469e-05	-5.235987755982988e-06	0.89296472	40.96170425	0.90369241	0.028937166941154065	0.0158701	0.00138
0.0111	0.0184	0.0182	0.0006928957130417488	7.155849933176751e-05	-4.71238898038469e-05	0.96097732	44.0815506	0.94666134	0.09365058959258554	0.0159365	0.0016
0.0114	-0.0675	0.0105	0.0006597344572538566	0.00016406094968746698	-8.37758040957278e-05	0.98317057	45.0995903	0.95503448	0.10201578102177362	0.0164828	0.00165
0.0117	-0.003	0.0065	0.000752236907609556	0.00019198621771937622	-3.665191429188092e-05	0.96000254	44.03683472	0.94085286	0.07717758040957277	0.0156634	0.00129
