trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0301812	0.03792
0.0092	-0.0687	-0.0106	0.0004956735075663896	0.0001256637061435917	9.599310885968811e-05	1.03875422	45.62005997	0.99951571	0.12436651612848344	0.0276807	0.02412
0.0172	-0.0156	-0.0289	0.000921533845053006	6.806784082777885e-05	0.00016231562043547262	1.00399053	44.09330368	0.97585026	0.10688893571891069	0.0255824	0.018
0.0167	-0.0438	-0.0391	0.0010454522219446034	-0.00037350045992678646	1.9198621771937625e-05	0.97301179	42.73278046	0.95646098	0.0743301838154849	0.024753	0.01515
0.0256	-0.0031	-0.0532	0.0011257373675363424	-0.0004799655442984406	5.235987755982989e-05	0.97662854	42.89162064	0.95573125	0.07469557428756425	0.0239704	0.0137
0.0314	-0.0122	-0.0502	0.0010140362954087054	-0.00033684854563490564	0.0002373647782712288	0.95404577	41.89982986	0.94145647	0.039891148575128536	0.0239955	0.01358
0.034	-0.0089	-0.0553	0.0008709192967451704	-0.0003665191429188092	0.00033335788713091696	0.940911	41.32297516	0.93490692	0.024439035240356344	0.0239376	0.01403
0.0331	-0.0045	-0.0379	0.001158898623324235	-0.00024085543677521747	0.0005166174585903216	0.95093381	41.76315689	0.94350832	0.05254513020910304	0.0231144	0.01227
0.0317	-0.033	-0.0565	0.0012112585008840647	-0.0005253441048502931	0.00029321531433504735	0.96405679	42.3394928	0.95199239	0.07651253449450898	0.0222526	0.01071
0.0394	0.0094	-0.0549	0.0013142329267517303	-0.00039095375244672985	0.0004991641660703782	0.98785478	43.384655	0.96286556	0.073865681500328	0.0222196	0.01136
0.0456	-0.0593	-0.0753	0.0012130038301360591	-0.0003438298626428829	0.0006527531402458793	1.03189015	45.31860352	0.98967288	0.11039709802975096	0.0216951	0.00918
0.0449	0.0277	-0.0667	0.0015062191444711063	-0.00028274333882308137	0.0006911503837897545	1.06972897	46.98041153	1.00697802	0.1159349540849362	0.0215489	0.01087
0.0454	-0.0594	-0.0949	0.001239183768915974	-0.00042935099599060504	0.0005480333851262194	1.07522035	47.22158051	1.00851283	0.14363800156930956	0.0216695	0.00892
0.0468	0.0246	-0.0837	0.0014067353771074296	-0.000322885911618951	0.0006370451769779302	1.0618422	46.63403702	0.99886526	0.11475142422074104	0.0219148	0.01097
0.0466	-0.0302	-0.0817	0.001324704902263696	-0.00033684854563490564	0.0006859143960337716	1.02349186	44.94976807	0.97480364	0.06424311639577648	0.0214245	0.00918
0.0494	-0.0094	-0.092	0.0013945180723434693	-0.00026878070480712676	0.0007452555906015787	0.99810809	43.83496094	0.95676927	0.043761110273767966	0.0217091	0.00883
0.0535	0.0279	-0.0828	0.0015812683023068625	-0.00017278759594743863	0.001001818990644745	1.01677287	44.65467834	0.9710755	0.07756533694331239	0.0210043	0.00822
0.0538	-0.0498	-0.0899	0.0017749998492782332	-0.00028274333882308137	0.000890117918517108	1.05375135	46.2787056	0.99267573	0.10586941809873252	0.0201775	0.00569
0.0567	0.0381	-0.0829	0.0020734511513692635	-0.00019896753472735358	0.0010157816246606998	1.08533812	47.6659317	1.01314947	0.12319454061651748	0.0198211	0.006
0.0578	-0.06	-0.0882	0.002007128639793479	-0.00020420352248333657	0.0010314895879286487	1.07075751	47.02558136	1.00772168	0.1088633231299858	0.0190261	0.00381
0.0578	0.0146	-0.0833	0.002078687139125246	-0.00021642082724729686	0.0010454522219446034	1.0206219	44.82372284	0.97449949	0.08438692190558411	0.0192266	0.00476
0.0559	-0.0625	-0.0803	0.002057743188101315	-0.0002181661564992912	0.001022762941668677	1.0164988	44.64264297	0.97112295	0.08426892802759257	0.0188652	0.00377
0.0588	0.0208	-0.0779	0.0022462387473167022	-0.00015707963267948963	0.0011431906600562858	1.04747951	46.00325775	0.98950652	0.10710049007113988	0.0189153	0.00459
0.0512	-0.0823	-0.0913	0.0024836035255879313	-0.00028623399732707005	0.0009599310885968812	1.08226562	47.53099442	1.01494021	0.15158893571891074	0.0171958	0.00237
0.0533	-0.0136	-0.0882	0.0030473448739821	-0.00011519173063162575	0.001218239817892042	1.03963077	45.65855408	0.98923128	0.12355461721923867	0.0158252	0.00174
0.0564	-0.15	-0.0977	0.002305579941884509	5.235987755982989e-05	0.0014538592669112763	1.4060359	61.75035095	1.14143516	0.206246799465414	0.0188773	0.00611
0.0646	0.0054	-0.0985	0.0029949849964222694	9.075712110370512e-05	0.0016179202165987434	1.45326567	63.82459259	1.16976432	0.20899316238845517	0.0161698	0.00187
0.0671	-0.1099	-0.1134	0.003235840433197487	8.901179185171081e-05	0.0017505652397503124	1.11209071	48.84085464	1.02123032	0.15146228945893903	0.0142249	0.00086
0.072	-0.0657	-0.1257	0.003480186528476693	9.075712110370512e-05	0.001895427567665842	0.98907566	43.43827438	0.96068531	0.08094768762233649	0.0137302	0.00068
