trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0447075	0.00764
-0.0043	-0.0432	0.0631	0.0006789330790257941	0.00018151424220741024	-8.901179185171081e-05	0.92608005	55.75159073	0.90643789	0.15807295565424576	0.0389398	0.00232
-0.0039	-0.0913	0.0577	0.0010524335389525807	0.00021118483949131387	-9.599310885968811e-05	0.80310529	48.34830093	0.84629783	0.07440761871093339	0.0360509	0.00115
0.0023	-0.1074	0.0881	0.0009599310885968812	0.0002181661564992912	0.00017278759594743863	0.75553399	45.48442841	0.82700185	0.07111322360854017	0.0340049	0.00068
0.0188	-0.0898	0.0706	0.000932005820564972	0.0002495820830351891	0.00048520153205442357	0.75655133	45.54567337	0.82574829	0.0701877565337396	0.0359165	0.001
0.0538	0.0078	0.1348	0.00015707963267948963	0.0006213372137099814	0.0002617993877991494	0.96014965	57.80263901	0.90593698	0.2653041731407775	0.0377349	0.00229
0.0089	-0.1668	0.1469	0.0020245819323134223	0.0005515240436302081	-0.0005148721293383271	1.40970075	84.86637878	1.14126996	0.3672993493425592	0.0267925	0.00023
-0.0049	-0.0149	0.1562	0.002834414705238791	-0.0002565634000431664	-0.00028274333882308137	1.15645587	69.62060547	1.01412727	0.2675024503556995	0.0303878	0.00057
-0.0021	-0.059	0.1224	0.0016859880574265225	-4.18879020478639e-05	-3.316125578789226e-05	0.88788116	53.45195389	0.88310027	0.161334211442138	0.0306153	0.00074
0.006	-0.1244	0.1435	0.0016039575825827887	-0.00021118483949131387	-0.00012740903539558605	0.75387067	45.3842926	0.8179087	0.11187875959474387	0.0270774	0.00035
0.0143	-0.2438	0.1607	0.001410226035611418	-0.0002583087292951608	-4.71238898038469e-05	0.87906742	52.92135239	0.87173443	0.16095702911834783	0.0244696	0.00022
0.0239	-0.2206	0.1586	0.001504473815219112	-0.00032637657012293966	0.0003438298626428829	0.76191849	45.86878586	0.82247321	0.06256346864411014	0.0252397	0.00019
0.0406	-0.1669	0.2071	0.001382300767579509	-0.00028623399732707005	0.0004468042885105483	0.77733153	46.79667664	0.8316794	0.13216450231515692	0.0250198	0.00029
0.0492	-0.1787	0.2436	0.0019163715186897737	-0.0007714355293814937	0.0002705260340591211	0.80668932	48.56406784	0.84710453	0.1166775268808058	0.0230085	0.00024
0.0603	-0.1024	0.2291	0.0012601277199399059	4.71238898038469e-05	0.0002478367537831948	0.87043619	52.40173721	0.87117865	0.17677462491055676	0.0261346	0.00032
0.0422	0.125	0.1978	0.0014556045961632708	0.00038397243543875244	-8.901179185171081e-05	1.24758792	75.10691071	1.05954783	0.3202586983746588	0.0420719	0.00272
-0.0105	-0.0968	0.1801	-0.0008185594191853405	0.0013334315485236678	-0.0010524335389525807	1.47053313	88.52859497	1.13875365	0.5015522437767198	0.0315166	0.00136
-0.0088	-0.3388	0.2576	-0.0002600540585471551	0.0006492624817418905	-0.0007696902001294993	1.41519654	85.19723511	1.14744238	0.39747088831215216	0.0234832	0.00043
0.0029	-0.2246	0.3395	-0.0005410520681182421	0.000874409955249159	-0.00042760566673861073	0.93653226	56.38083267	0.90222273	0.2502115008234622	0.0217754	0.00038
0.0258	-0.3555	0.3235	-0.001308996938995747	0.0005969026041820607	0.00021118483949131387	0.96803778	58.27751923	0.91836769	0.2540121364087264	0.0255809	0.00058
0.0334	-0.2401	0.2678	-0.00047822021504644627	0.00011344640137963142	0.00031415926535897925	0.91453379	55.05648804	0.87899822	0.24956036763096973	0.0249303	0.00034
0.1241	-0.0441	0.4666	-0.0013421581947836393	0.0015760323145508795	0.00047647488579445195	1.46569884	88.23755646	1.14413422	0.6099419756671958	0.0331826	0.00403
0.0837	-0.1133	0.3247	-0.000158824961931484	0.001322959573011702	2.4434609527920616e-05	1.17289126	70.61004639	1.011468	0.34592231253289324	0.0245801	0.00042
0.0773	-0.1786	0.5346	-0.0018099064343181197	0.0013421581947836393	-0.0009424777960769379	1.42439783	85.7511673	1.10972933	0.4134596249881715	0.0302532	0.00146
-0.028	-0.1869	0.6595	-0.0012322024519079964	0.0020839231268812296	-0.003106686068549906	1.77272129	106.72083282	1.36017026	0.41268385934903407	0.0391515	0.00303
