trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0428394	0.01292
0.0031	0.126	-0.0028	6.283185307179586e-05	-6.806784082777885e-05	0.00023561944901923448	0.98831278	60.31602859	0.95894513	0.15022595714594045	0.0509995	0.01969
-0.0104	-0.1676	-0.0217	0.00027576202181510406	0.0004485496177625427	0.0004904375198104066	1.36095536	83.05814362	1.13167036	0.37521828490624	0.0403395	0.00866
-0.1603	-0.259	0.2804	-0.0014346606451393388	0.00037524578917878077	-0.0002670353755551324	1.79953074	109.82408905	1.33890206	0.6704599695451872	0.0451613	0.01273
-0.0809	-0.2	0.2189	-0.002516764781375823	0.0013002702927357754	-2.6179938779914945e-05	1.45389605	88.7302475	1.16033495	0.31229920382843473	0.040532	0.00705
-0.039	-0.2097	0.0743	0.0005270894341022875	0.0014119713648634124	0.0005637413483941684	1.21450675	74.12049103	1.02686482	0.3834738287389916	0.032577	0.00268
-0.0362	-0.1176	-0.0067	0.0017645278737662671	0.000890117918517108	0.000705113017805709	0.95974183	58.57236481	0.9063964	0.27093317777109127	0.0344884	0.00297
-0.042	-0.0694	0.0528	0.002078687139125246	0.00033684854563490564	0.0003298672286269283	0.81622005	49.8133316	0.85746472	0.1756337213709981	0.0324236	0.00264
-0.0362	0.0605	0.05	0.003820525732615587	-2.792526803190927e-05	0.0005567600313861911	1.0240593	62.49761581	0.95288421	0.2551752604958209	0.0383197	0.00418
-0.0269	-0.1757	0.0635	0.0033615041393410786	0.00032812189937493397	0.0010175269539126942	1.15245271	70.33337402	0.99931151	0.3227917841603928	0.0268514	0.00095
-0.0924	-0.267	0.2989	0.005047492196767601	0.00041538836197465044	0.0011519173063162574	1.49090743	90.98902893	1.14110509	0.48758224362149005	0.0272285	0.00162
-0.0282	-0.2509	0.3097	0.0026441738167714093	0.0014137166941154068	0.000932005820564972	1.46821201	89.60394287	1.16219721	0.27217790989441165	0.0242183	0.00073
0.0002	-0.5051	0.1023	0.0012252211349000194	0.0007155849933176752	0.00022165681500327985	1.38655508	84.62047577	1.13945801	0.6313716694115404	0.0273109	0.00081
0.016	-0.4539	0.0432	0.0014940018397071458	0.00039095375244672985	0.0005096361415823442	0.78261203	47.76226044	0.82838584	0.1701695636128568	0.0290396	0.00135
0.0089	-0.4633	0.1199	0.0024556782575560214	-0.0001256637061435917	0.0006422811647339132	0.85297322	52.05635452	0.87209282	0.17374694497953827	0.0245615	0.00088
-0.0023	-0.4016	0.1222	0.0030421088862261168	-0.0002565634000431664	0.000486946861306418	0.74060363	45.19851685	0.8197534	0.11883323129985825	0.0240441	0.00062
0.0137	-0.2551	0.0881	0.002106612407157156	0.0005131268000863328	0.0004729842272904633	0.92090571	56.20222473	0.88564246	0.2825574656607208	0.0287573	0.00144
0.0387	-0.1555	0.0448	0.0015777776438028737	0.0005026548245743669	0.0005358160803622592	0.86762661	52.95063782	0.88104367	0.19800692959690216	0.0351433	0.00464
0.033	-0.0609	0.0273	0.0024050637092481865	0.0007330382858376184	0.000921533845053006	0.84598202	51.62968445	0.87424699	0.18996936456996555	0.0395545	0.0051
0.0168	-0.1385	0.0921	0.003427826650916863	0.0007120943348136865	0.0010367255756846318	1.01825392	62.14331436	0.96927176	0.2165449311662117	0.027058	0.00072
0.0151	-0.0255	0.0561	0.004543092042941239	0.0006859143960337716	0.001244419756671957	0.92562616	56.49031067	0.90226841	0.2181569755895808	0.0334845	0.00211
0.0222	-0.2226	0.0019	0.004745550236172582	0.0007347836150896127	0.0016283921921107093	1.12519372	68.66977692	1.00625002	0.2901649923862967	0.0267828	0.00056
0.0363	-0.0844	0.0387	0.004447098934081553	0.0009302604913129776	0.0021851522234969008	1.03401566	63.1052475	0.95326257	0.2416344104850293	0.0309408	0.00151
0.0461	-0.2469	-0.0216	0.003956661414271145	0.001256637061435917	0.0016615534478986017	0.96922463	59.15109253	0.92602125	0.29962064327658233	0.0283609	0.00082
0.0586	-0.2026	-0.058	0.0030752701420140084	0.0007138396640656808	0.0015603243512829306	0.80944073	49.39959717	0.85301285	0.1694708883121522	0.0329248	0.00183
0.0609	-0.1521	-0.0544	0.003682644721708035	0.0003595378259108319	0.0018133970928221085	0.7782144	47.4938736	0.842262	0.11713745796940266	0.0330098	0.00177
0.0586	-0.1871	-0.1049	0.00471238898038469	0.0004310963252425994	0.002281145332356589	0.87692034	53.5178299	0.89001018	0.1662525498771451	0.0325347	0.00121
0.0514	0.1302	-0.0746	0.005658357434965616	1.3962634015954635e-05	0.002398082392240209	1.3993516	85.40143585	1.16064898	0.4288019602845594	0.0483384	0.00816
0.0465	-0.1043	-0.1016	0.005770058507093254	0.000450294947014537	0.002209586833024821	1.18740463	72.46646881	1.04343462	0.3032264472170804	0.0354553	0.00168
0.0595	0.038	-0.0664	0.004317944569433971	0.0015271630954950383	0.001001818990644745	1.08268642	66.07558441	0.97288938	0.37733749642599296	0.0415023	0.00361
0.0771	-0.2124	-0.0566	0.005094616086571448	0.0014573499254152652	0.0016126842288427606	1.30508029	79.64812469	1.09843012	0.35066749627076327	0.0280951	0.00054
0.08	0.0295	-0.0464	0.005611233545161769	0.001424188669627373	0.0019041542139258136	1.13709569	69.39614868	0.99818221	0.29706243497306334	0.0380768	0.0018
0.0796	-0.0298	-0.0595	0.005593780252641826	0.0015358897417550098	0.0017680185322702558	0.81612879	49.80776215	0.85218241	0.08606450231515686	0.0363783	0.0015
0.0759	-0.13	-0.0649	0.0056374134839416844	0.001350884841043611	0.0019844393595175526	0.97853225	59.71913147	0.93950367	0.1315529479629277	0.0320952	0.00071
0.0778	0.0225	-0.106	0.004684463712352781	0.0018622663118779497	0.0016912240451825054	1.09633362	66.90846252	0.99480974	0.28337732783791447	0.0438672	0.00459
0.0853	-0.1567	-0.0751	0.0045553093477052	0.0019093902016817967	0.001963495408493621	0.95137483	58.06173325	0.91479931	0.2400274808881272	0.0340289	0.00152
0.0969	-0.1205	-0.0881	0.004042182547618867	0.0021327923459370708	0.0023265238929084412	0.72583228	44.2970314	0.81174135	0.1157778714378214	0.0362288	0.00261
0.0998	-0.1195	-0.0883	0.004213224814314312	0.0021275563581810873	0.002366666465704311	0.66049224	40.30937576	0.78434604	0.014921041362364915	0.0370645	0.00292
0.098	-0.0904	-0.0473	0.0038135444156076103	0.0022654373690886398	0.0025726153174396417	0.70882607	43.25915527	0.80427945	0.10907551306747924	0.0365293	0.00326
0.1003	-0.0895	-0.0361	0.003960152072775134	0.0022951079663725434	0.0027244589623631483	0.6995976	42.69594574	0.79636489	0.03080609496874668	0.0363448	0.00318
0.0943	-0.1082	-0.0591	0.0046809730538487915	0.002408554367752175	0.002642428487519415	0.80805278	49.314888	0.85626386	0.09351489286485112	0.0332862	0.00139
0.092	-0.0719	-0.0614	0.004925319149127998	0.002438224965036078	0.0024853488548399255	0.79751831	48.671978	0.8433376	0.06245481626212997	0.0341336	0.0016
0.0911	-0.0174	-0.0708	0.005047492196767601	0.002590068609959585	0.0029077185338225527	0.8210609	50.10876465	0.85832144	0.09961931857728684	0.0368592	0.00225
0.0944	0.037	-0.0282	0.004745550236172582	0.002450442269800039	0.002893755899806598	0.79512763	48.52607727	0.84613041	0.123076546738526	0.03719	0.00253
0.0906	-0.0462	-0.0776	0.005010840282475721	0.0025761059759436306	0.0030490902032340936	0.8217144	50.14864731	0.85274325	0.1637144027937113	0.0354844	0.00168
0.0926	0.0524	-0.0255	0.005080653452555493	0.002357939819444339	0.0029880036794142917	0.85459167	52.15512466	0.86767308	0.17015329251994332	0.0382727	0.00291
-0.0932	-0.0966	0.453	0.0021327923459370708	0.002432988977280095	0.0017383479349863521	2.27513313	138.84976196	1.59181538	1.0269283004441059	0.035985	0.00936
0.0752	-0.2051	0.0353	0.0005532693728822024	0.0029269171555944902	0.0014782938764391971	2.23070979	136.13864136	1.63713986	0.8112752604958208	0.034155	0.00409
0.0276	-0.2687	0.1935	0.001117010721276371	0.0024731315500759648	0.0011274826967883368	1.40325856	85.63987732	1.17232695	0.33781690667817765	0.0238467	0.00071
0.0102	-0.361	0.3559	0.00477696616270848	0.0021205750411731105	0.0009721483933608416	1.34335101	81.98376465	1.07140031	0.48049231268812287	0.0170888	0.00026
0.009	-0.4933	0.3264	0.0060911990894602095	0.0015027284859671175	0.001059414855960558	0.97859019	59.72266769	0.91706374	0.26396729722787193	0.0169988	0.0001
0.033	-0.5407	0.3158	0.006658431096358368	0.0012025318546240932	0.0015358897417550098	0.80451965	49.09926605	0.84336337	0.14919517620178163	0.0152327	0.00013
0.0574	-0.4549	0.2217	0.0065327673902147755	0.0021275563581810873	0.0022078415037728267	0.97396988	59.4406929	0.90335047	0.29043199858592006	0.0143299	6e-05
0.0639	-0.3071	0.2342	0.007997098632638018	0.0015777776438028737	0.001801179788058148	0.97470909	59.48580551	0.90286767	0.2878385836258068	0.0142843	8e-05
0.0691	-0.4013	0.2381	0.007429866625739861	0.0017732545200262388	0.0016039575825827887	0.85140878	51.96087646	0.86277623	0.15129655442984405	0.0126752	4e-05
0.0878	-0.2753	0.1291	0.006984807666481306	0.0020210912738094335	0.001820378409830086	0.98902655	60.35959244	0.91425137	0.2991658270144524	0.0156006	8e-05
0.0924	-0.1355	0.2374	0.007138396640656808	0.0023701571242082994	0.002518510110627818	0.97067094	59.23936081	0.91330575	0.3127393262686049	0.0188718	0.00012
0.0881	-0.2648	0.3041	0.0068329640215578	0.002645919146023404	0.0017523105690023068	0.95635349	58.3655777	0.89731831	0.2676697091269811	0.0130293	7e-05
0.1048	-0.3249	0.2375	0.007354817467904104	0.002001892652037496	0.0017505652397503124	0.88873166	54.23866653	0.88109597	0.20178126347921033	0.0116158	6e-05
0.4369	-0.0612	0.3992	0.00653102206096278	0.001595230936322817	-0.00028099800957108706	2.27541256	138.86682129	1.66494039	0.9206010185988701	0.0372224	0.02188
0.4679	-0.0639	0.0423	0.0013945180723434693	0.001158898623324235	0.001090830782496456	2.71044683	165.41665649	1.97267301	0.7378332546842716	0.0448748	0.01535
0.3016	-0.3288	0.2229	0.002234021442552742	0.002825688058978819	0.0019268434942017398	2.06450486	125.99526978	1.54652621	0.778915275878457	0.0162361	0.00045
0.2861	-0.4294	0.1647	0.003532546406036523	0.0020856684561332234	0.0024137903555081575	1.17849922	71.92297363	1.01414396	0.30057457138178967	0.0122473	3e-05
0.2902	-0.1793	0.211	0.003790855135331684	0.0017121679962064373	0.0019373154697137059	1.22467208	74.74086761	1.03298031	0.35591420375081984	0.0155469	9e-05
0.3097	-0.4929	0.1124	0.0037245326237558994	0.0018552849948699724	0.0023911010752322315	1.37377667	83.84062195	1.10590394	0.46486125578789217	0.0148245	0.00012
0.3172	-0.2293	0.0758	0.00436157780073383	0.0019582594207376374	0.0027419122548830916	1.19481766	72.91887665	0.99804347	0.3622415391248227	0.0170681	7e-05
0.301	-0.1902	0.0361	0.006009168614616477	0.0012671090369478833	0.002663372438543347	0.94256079	57.52381897	0.90220023	0.21586405070060727	0.0198727	0.00013
0.3134	-0.0404	0.0809	0.006431538293599104	0.0011746065865921838	0.001891936909161853	0.95367295	58.20198441	0.90550612	0.271315382935991	0.0255145	0.00025
0.3322	-0.0114	0.0156	0.005400048705670456	0.0018256143975860688	0.001956514091485643	1.03663492	63.26509857	0.95821722	0.20045372906231607	0.0286841	0.00062
0.415	0.1026	0.0786	0.0042167154728183	0.002169444260228951	0.001361356816555577	1.29724836	79.17015076	1.09024278	0.3659160185212552	0.0378849	0.00818
0.2902	0.0318	0.0969	0.0010943214410004448	0.001996656664281513	-0.0017540558982543013	1.58229804	96.56652832	1.23153131	0.5344297171287585	0.0365263	0.00549
0.3045	-0.0696	0.217	0.0033265975543011915	0.001785471824790199	-0.00239459173373622	1.31730461	80.39417267	1.11164746	0.38999983941369887	0.0227829	0.00051
0.266	-0.1969	0.2145	0.0044436082755775624	0.0014974924982111347	-0.0020996310901491783	1.0581677	64.57922363	0.95755384	0.2532975345721238	0.0155052	0.0001
0.2193	-0.2204	0.1473	0.0042167154728183	0.0019792033717615696	-0.0016650441064025902	0.905891	55.28588867	0.8960935	0.1945595330028143	0.0161064	4e-05
0.265	-0.2444	0.1739	0.0053162729015747276	0.0023492131731843676	-0.0012740903539558604	0.81823599	49.93636322	0.8495526	0.1893260491312978	0.0137661	7e-05
0.2595	-0.2012	0.1295	0.00659908990179056	0.002237512101056731	-0.000296705972839036	0.81701601	49.86190796	0.84101605	0.21169512267301469	0.0152559	5e-05
0.2571	-0.1744	0.14	0.006574655292262638	0.0022043508452688383	-0.00012042771838760874	0.69676423	42.52302933	0.79592305	0.05139370598836207	0.015282	4e-05
0.2606	-0.1646	0.1793	0.0068329640215578	0.0022148228207808044	4.886921905584123e-05	0.69061232	42.14758301	0.79280716	0.0745038821125289	0.0142304	5e-05
0.3244	-0.1454	0.2017	0.005836381018669037	0.002670353755551324	5.585053606381854e-05	0.85802001	52.36435318	0.85365655	0.17835476273336306	0.0164611	8e-05
0.3618	-0.1125	0.2815	0.004920083161372014	0.0024399702942880727	-0.00028099800957108706	0.95548117	58.31233978	0.90626653	0.22427649320975893	0.0190361	0.00016
0.2705	-0.1848	0.2195	0.004642575810304917	0.0027401669256310974	-0.00012217304763960306	0.89731908	54.76274872	0.88539247	0.26242644721708025	0.0152267	5e-05
0.3337	-0.2473	0.2509	0.0056042522281537915	0.0022113321622768156	-0.00017802358370342162	0.94240224	57.51414108	0.91263508	0.23441808586334867	0.0120122	7e-05
0.3517	-0.2218	0.2311	0.006597344572538566	0.0025115287936198403	0.00015533430342749534	0.82300574	50.22745895	0.85525063	0.14463234314293583	0.0140586	4e-05
0.3177	-0.2289	0.151	0.006653195108602383	0.0024260076602721182	0.0006510078109938849	0.89652747	54.71443939	0.88711835	0.15305225884889648	0.0146419	7e-05
0.3252	-0.2233	0.1636	0.005806710421385134	0.002567379329683659	0.0010192722831646884	0.85752469	52.33412552	0.86178294	0.09350604143997968	0.0135578	4e-05
0.3322	-0.2468	0.1459	0.0061959188445798695	0.0024172810140121463	0.0011693705988362008	0.76424533	46.64135361	0.82500248	0.08267025272688804	0.0133522	4e-05
0.332	-0.137	0.1321	0.006831218692305806	0.0022078415037728267	0.0018727382873899156	0.87611765	53.46884155	0.86408312	0.20120535232594847	0.017877	7e-05
0.3289	-0.13	0.1517	0.0068329640215578	0.0021118483949131386	0.001960004749989632	0.74059623	45.1980629	0.80954449	0.038950245035569965	0.0176409	5e-05
0.3099	-0.2344	0.1588	0.006998770300497261	0.0023439771854283846	0.0020525072003453313	0.87673181	53.50632095	0.86783196	0.1550218759905203	0.0139704	5e-05
0.3087	-0.0769	0.175	0.007101744726364926	0.002542944720155738	0.0020263272615654165	1.00220895	61.16410446	0.92847772	0.19130609496874668	0.0196957	8e-05
0.3017	-0.2907	0.1329	0.007698647330546988	0.0024137903555081575	0.0019826940302655584	1.10889637	67.67516327	0.9704657	0.301384510006475	0.0143099	5e-05
0.2982	-0.1768	0.101	0.008204792813625343	0.0024312436480281013	0.0016982053621904826	0.88390034	53.94381332	0.87255661	0.18970437218366873	0.0189883	0.00011
0.3122	-0.1655	0.1763	0.007770205829878755	0.002535963403147761	0.0012426744274199627	0.86055505	52.51906586	0.86566037	0.15034188368183835	0.016217	4e-05
0.3276	-0.249	0.1857	0.008484045493944435	0.0025499260371637153	0.0014957471689591403	0.81594133	49.79632187	0.84558225	0.15734375198104059	0.0148998	6e-05
0.3464	-0.0771	0.1795	0.0072640603468004	0.0020717058221172693	0.0015184364492350666	1.03340292	63.06785202	0.93260776	0.2829447321233204	0.0210351	0.00014
0.311	0.0259	0.2395	0.005513495107050087	0.0033597588100890844	0.0016336281798666925	1.30298817	79.52044678	1.10775819	0.35609049791768765	0.0335795	0.00233
0.2915	-0.4512	0.2038	0.0051120693790913906	0.003687880709464018	0.002251474735072685	1.909747	116.55050659	1.36450765	0.5996697091269811	0.0133999	4e-05
0.295	-0.5918	0.1547	0.004996877648459765	0.003159045946109736	0.002565634000431664	1.0446074	63.75164795	0.9537755	0.24110928796724432	0.01698	0.00012
0.2978	-0.2664	0.1923	0.005061454830783556	0.0027419122548830916	0.0024172810140121463	1.31993222	80.55452728	1.05907419	0.3973031929984976	0.0110074	4e-05
0.3217	-0.3974	0.1593	0.005094616086571448	0.0026912977065752563	0.002900737216814576	0.90410292	55.17676163	0.88502781	0.21626160034490777	0.0116798	2e-05
0.3282	-0.1472	0.0806	0.005808455750637128	0.002541199390903744	0.0031555552876057474	1.19038022	72.64806366	0.99490755	0.3913378025264181	0.0189356	0.00011
0.321	-0.0821	0.0673	0.005914920835008782	0.002150245638457014	0.0029792770331543207	0.72794211	44.42579269	0.80828837	0.11928485456349056	0.0210789	0.00012
0.3245	0.02	0.0475	0.005646140130201657	0.002235766771804736	0.0026284658535034606	0.77554762	47.33112335	0.83302077	0.16065565089028538	0.0276619	0.00044
0.3355	0.014	0.0824	0.005593780252641826	0.0022026055160168437	0.0024870941840919192	0.72259641	44.09954834	0.80699787	0.06324464013796322	0.0265414	0.00034
0.3719	0.0519	0.0963	0.00460766922526503	0.0026197392072434887	0.0013316862192716734	0.86347526	52.6972847	0.87522504	0.2161326341711844	0.0304632	0.00076
0.3338	-0.0426	0.1203	0.004867723283812185	0.00214850030920502	0.0008639379797371932	0.89123487	54.39143372	0.88005047	0.2165520598060052	0.0229391	0.00015
0.2499	-0.1642	0.0966	0.006253514709895682	0.00210835773640915	0.0006108652381980154	0.99617213	60.795681	0.9195527	0.3131503370209272	0.0179948	6e-05
0.2677	-0.2017	0.0889	0.006496115475922893	0.0024766222085799536	0.000593411945678072	0.76703507	46.81160736	0.82940452	0.09441592653589784	0.0171136	5e-05
0.2852	-0.188	0.1254	0.007112216701876892	0.0025289820861397836	0.0013735741213195373	0.80012363	48.83097839	0.84297887	0.1401311639577647	0.0163806	5e-05
0.366	-0.1806	0.2933	0.006401867696315201	0.0029373891311064567	7.155849933176751e-05	1.17589188	71.76384735	1.02964053	0.37713858362580666	0.0189913	0.00016
0.3439	-0.2096	0.2658	0.005340707511102648	0.002782054827678961	-0.0003525565089028545	1.07282889	65.47399139	0.97722689	0.16063047484373355	0.0185226	0.00015
0.2974	-0.3752	0.2321	0.0066374871453344355	0.002584832622203602	0.00024609142453120044	1.15570438	70.5318222	0.99739065	0.35043248865706	0.011795	4e-05
0.3534	-0.4539	0.2804	0.007281513639320344	0.003298672286269283	-0.00011170107212763708	1.01792967	62.12352753	0.95464692	0.26878293273552134	0.0127201	3e-05
0.3433	-0.2213	0.2498	0.007316420224360229	0.0033248522250491977	0.0006963863715457374	1.13389671	69.20091248	0.97150768	0.31675869837465864	0.0146988	4e-05
0.3491	-0.1912	0.2445	0.0077213366108229145	0.0032637657012293962	0.000705113017805709	0.82100987	50.10565186	0.85117451	0.06493647782712295	0.016164	0.0001
0.3361	-0.1477	0.1829	0.008189084850357393	0.003274237676741362	0.0010576695267085637	0.89412749	54.56797028	0.87653142	0.15963883619746497	0.0183702	5e-05
0.3079	-0.0439	0.2242	0.008785987454539455	0.0037210419652519105	0.0006544984694978735	0.84432566	51.52859879	0.86007885	0.24564389749516505	0.0240455	0.00017
0.2907	-0.1857	0.2317	0.008672541053159824	0.003649483465920143	-0.0003682644721708035	0.92475981	56.43743896	0.89321845	0.22688839211900372	0.01728	6e-05
0.3263	-0.1194	0.2366	0.007970918693858103	0.0034697145529647274	-0.000317649923862968	0.79139841	48.2984848	0.83402051	0.15340029102824856	0.0192373	0.00018
0.3328	-0.116	0.2348	0.008038986534685882	0.0036337755026521943	0.0007627088831215222	0.80569744	49.17114639	0.84057078	0.07732437987498676	0.0185986	8e-05
0.3303	-0.1305	0.265	0.008101818387757679	0.003106686068549906	0.0010838494654884787	0.76695555	46.80675507	0.82054888	0.09275309347705207	0.0182888	6e-05
0.3125	-0.2748	0.4903	0.006023131248632432	0.00447851486061745	0.0011065387457644049	1.51392341	92.39367676	1.16219835	0.5610602605734358	0.0222174	0.00075
0.2711	-0.2963	0.416	0.008567821298040163	0.0027838001569309555	-7.155849933176751e-05	1.46948051	89.68135834	1.15479952	0.40807509990952	0.0160116	0.00018
0.2709	-0.3173	0.3026	0.008318239215004974	0.002408554367752175	0.0009128071987930344	0.96955842	59.17146301	0.912408	0.2150596785169387	0.0115637	2e-05
0.276	-0.3296	0.274	0.008333947178272924	0.002825688058978819	0.0014067353771074296	0.76524025	46.70207214	0.8231386	0.09233849164044944	0.0115785	4e-05
0.2666	-0.1474	0.2738	0.008073893119725768	0.0025499260371637153	0.0012130038301360591	0.98962933	60.39637756	0.91553019	0.2282773813666816	0.0158608	4e-05
0.3093	-0.2224	0.306	0.007152359274672762	0.0033178709080412204	0.00035430183815484887	1.00316644	61.22253799	0.93232567	0.2773090353955861	0.0148367	7e-05
0.2462	0.0602	0.2286	0.008758062186507546	0.0025446900494077327	0.000312413936106985	1.48116744	90.39459991	1.1847896	0.5441385836258069	0.0366598	0.00241
0.194	-0.3188	0.1	0.00908967474438647	0.0019896753472735357	0.0004572762640225143	1.52581716	93.11954498	1.18039285	0.6113744793964324	0.0209652	0.00018
0.188	-0.3466	0.0472	0.008958775050486893	0.0018971728969178364	0.00047647488579445195	0.87691599	53.51756287	0.88339012	0.09873003830136076	0.0199364	0.00026
0.196	-0.4763	0.0399	0.009827949017980071	0.0018273597268380628	0.0007941248096574199	0.94245559	57.51739883	0.90811574	0.207831853071796	0.021295	0.00038
0.2044	-0.2876	0.0583	0.00959058423970884	0.0012269664641520136	0.0006440264939859076	0.94998467	57.97689438	0.89105997	0.2648928178314396	0.0193766	0.00021
0.2112	-0.1982	0.1736	0.009450957899549294	0.0006998770300497262	0.0008866272600131194	0.9937939	60.6505394	0.93290558	0.2569658270144524	0.0189771	7e-05
0.2387	-0.1301	0.1365	0.009087929415134475	0.0012112585008840647	0.0014905111812031574	0.90844977	55.44204712	0.89073387	0.2066146938219597	0.0219074	8e-05
0.239	-0.2263	0.0217	0.008557349322528197	0.0014329153158873448	0.002090904443889207	0.93545389	57.09008789	0.89577312	0.2789315085147804	0.021311	0.00018
0.2422	-0.1131	0.0793	0.00934449281517764	0.0010716321607245184	0.002176425577236929	0.93817759	57.25631332	0.89496949	0.23569738905799953	0.0237862	0.00022
0.2552	-0.2878	0.1405	0.010058332479243322	0.0006492624817418905	0.0025045474766118626	1.03851688	63.37995148	0.9395478	0.3221165621211622	0.0186608	0.00018
0.2652	-0.338	0.2258	0.010100220381291184	0.00047123889803846896	0.0026790804018112955	0.86346161	52.69645309	0.86814684	0.16522222054753588	0.0163665	7e-05
0.2633	-0.4262	0.3957	0.010236356062946742	0.0007382742735936014	0.002647664475275398	1.04828894	63.9763298	0.93255123	0.28172934918732934	0.016668	8e-05
0.2681	-0.4945	0.3845	0.00999724595542352	0.0007470009198535729	0.003008947630438224	1.02735078	62.69849396	0.93630886	0.11475599544730095	0.0153117	0.00012
0.2751	-0.4995	0.4441	0.009815731713216109	0.00015009831567151235	0.003008947630438224	0.89306754	54.50328064	0.88555959	0.11052084231947358	0.0148485	3e-05
