trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0480125	0.01211
-0.0023	-0.0402	-0.0123	0.0001012290966156711	1.3962634015954635e-05	3.665191429188092e-05	0.78032225	47.95713043	0.84056017	0.06239218224617532	0.0474238	0.01009
0.0006	0.0265	0.0171	0.00027576202181510406	-0.00021118483949131387	4.18879020478639e-05	0.75308943	46.2834549	0.82277004	0.1192458193231342	0.0481945	0.01037
-0.0321	-0.0311	0.0692	-0.000645771823237902	3.839724354387525e-05	0.0002897246558310587	1.03117061	63.37379456	0.93138243	0.2133476340935695	0.0450578	0.0102
-0.186	-0.2436	0.7566	-0.004356341812977846	0.0006632251157578452	-0.0023282692221604354	2.83546567	174.26235962	1.90406947	1.4014695869972706	0.0366711	0.01269
-0.1002	-0.36	0.3853	-0.00047822021504644627	0.0009686577348568529	-0.0010210176124166828	1.9199264	117.99504852	1.45701169	0.8480402913387082	0.0193232	0.00087
-0.0974	-0.0822	0.2872	0.001473057888683214	0.00013962634015954637	-0.0011763519158441782	1.44581342	88.85696411	1.14125478	0.525482190092723	0.0269659	0.00155
-0.0886	-0.2592	0.1367	0.0014922565104551516	0.00035430183815484887	-0.0010733774899765126	1.23918259	76.15782166	1.04708432	0.35314242728174533	0.029066	0.00179
-0.0734	-0.4412	0.126	0.0009424777960769379	0.0012531464029319286	-0.0010454522219446034	1.11265755	68.38182831	1.01946357	0.28172742735936007	0.0283312	0.00102
-0.062	-0.2995	0.1401	0.0010524335389525807	0.0006021385919380437	-0.0005794493116621174	0.88759089	54.54965973	0.87806207	0.22854832320760068	0.0263235	0.00087
-0.0489	-0.1215	0.1773	0.0015393804002589986	0.00017802358370342162	-5.235987755982989e-05	0.96470493	59.28894424	0.90376114	0.3002075651821664	0.0285533	0.0013
-0.0416	-0.208	0.2315	0.0013840460968315032	-1.0471975511965975e-05	0.0002373647782712288	0.8577047	52.7129097	0.86979338	0.17967772592369707	0.0232791	0.00099
-0.0241	-0.1614	0.3185	0.000853466004225227	-0.0005166174585903216	-0.00012042771838760874	0.8654117	53.18656921	0.87840774	0.22082590361717347	0.0203588	0.00086
-0.0273	-0.0911	0.4353	0.0005044001538263612	-0.0006771877497737998	-0.0008429940287132613	0.9701705	59.62484741	0.91743387	0.25191012259539985	0.0214458	0.00103
-0.0199	-0.3286	0.2819	0.0005899212871740833	-0.0005707226654021458	-0.0006387905062299246	1.25135744	76.90606689	1.0479564	0.41810948701013567	0.0181503	0.00053
-0.0224	-0.418	0.3474	0.0016336281798666925	-0.0006475171524898963	-0.0005445427266222308	0.86498559	53.16038132	0.86179291	0.21813745796940268	0.0150436	0.00032
-0.0156	-0.4388	0.33	0.0015865042900628454	-0.0007278022980816354	-0.00037350045992678646	0.66316861	40.75709152	0.78224435	0.059922565104551545	0.0160474	0.00042
-0.0659	-0.5275	0.4547	0.001933824811209717	0.0015498523757709647	2.4434609527920616e-05	1.15082991	70.72782898	1.02341904	0.4148455132227089	0.0200897	0.0006
