trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0307772	0.00489
0.0083	0.053	-0.0065	-0.00039269908169872416	-0.00041538836197465044	0.00032812189937493397	0.94474494	53.91823578	0.92824863	0.1246104671524154	0.0292079	0.00205
0.0103	0.021	0.0186	-4.71238898038469e-05	-0.0004886921905584122	0.00026354471705114377	0.87945157	50.19182968	0.88470471	0.08327281014012144	0.0291137	0.00164
0.0101	-0.1274	0.0176	0.00015533430342749534	-0.0003054326190990077	0.00018675022996339323	0.94765991	54.08459854	0.90765627	0.17272561258892488	0.033154	0.00171
-0.0169	-0.1316	0.0344	0.00040666171571467877	-1.0471975511965975e-05	-0.00041015237421866745	0.76172769	43.47312546	0.82462095	0.10515953300281426	0.033553	0.00174
-0.0143	-0.1402	-0.0057	0.0005899212871740833	0.0005358160803622592	-0.0010733774899765126	0.85976833	49.06847382	0.86985699	0.12093863715457372	0.0311998	0.0015
-0.0407	-0.0807	0.0131	0.0008115781021773631	0.0011641346110802177	-0.0010629055144645468	0.88081193	50.26947021	0.88998179	0.1477223660616602	0.028333	0.00121
-0.0669	-0.028	0.0044	0.0012409290981679683	0.0005410520681182421	-0.0018709929581379211	0.86452067	49.33969879	0.87995716	0.18062604913129776	0.0260066	0.00059
-0.0348	-0.0399	0.0022	0.0018325957145940458	0.0003682644721708035	-0.0018325957145940458	0.7863425	44.8779335	0.837363	0.08634257279586957	0.0246544	0.00053
-0.0409	0.0325	-0.0156	0.002178170906488923	0.0001658062789394613	-0.0030281462522101614	0.93697309	53.47468567	0.92406809	0.18347919613711672	0.0238236	0.00045
0.0158	-0.0052	0.0098	0.0016545721308906245	6.806784082777885e-05	-0.0034313173094208515	0.83925068	47.89749527	0.87252131	0.1710254135460335	0.0275764	0.00098
0.0767	0.1251	0.1338	0.0033667401270970616	-0.00017976891295541595	-0.002129301687433082	1.29410136	73.85661316	1.09021439	0.4783010185988701	0.0336399	0.00371
0.0404	-0.0782	0.0512	0.0037367499285198597	-0.00012042771838760874	-0.0020769418098732523	1.27132177	72.55654144	1.06932258	0.34628554367752173	0.0292714	0.00087
0.0249	-0.2495	0.0753	0.00451516677490933	-0.00028274333882308137	-0.001647590813882647	1.08009982	61.64317703	0.99503026	0.2794041731407775	0.0390107	0.00476
0.0476	-0.191	0.0347	0.0051731559029111925	0.0002303834612632515	-0.0016301375213627037	0.88978529	50.78159332	0.90605707	0.18122846103040688	0.0327777	0.00309
0.0291	-0.2879	0.0634	0.006080727113948244	0.0009616764178488756	-0.0020699604928652747	1.21582723	69.38937378	1.05826287	0.24803435695626236	0.0425926	0.01207
0.045	-0.155	0.0755	0.004089306437422714	0.0012199851471440364	-0.001820378409830086	1.34466541	76.74239349	1.13741296	0.2858655744427939	0.033085	0.00231
0.0358	-0.2457	0.146	0.004806636759992383	0.0008936085770210966	-0.0011571532940722405	1.04384339	59.57395554	0.98859799	0.2557466004225227	0.0425503	0.00725
0.024	-0.2432	0.1084	0.005953318078552658	0.0009093165402890458	-0.0009843656981248017	0.90216565	51.48816299	0.90049297	0.11865884388878316	0.0410299	0.00908
0.0242	-0.1118	0.0405	0.006766641509982015	0.0009250245035569946	-0.001335176877775662	0.98704731	56.33250809	0.92929945	0.2584921287174083	0.0308836	0.00393
0.0102	-0.0164	0.0018	0.005923647481268755	0.001467821900927231	-0.0018971728969178364	0.91633964	52.29709625	0.91431906	0.2454893722612836	0.0241005	0.0013
0.0156	0.0836	0.0312	0.005949827420048669	0.0012775810124598492	-0.0021205750411731105	0.92317945	52.68745804	0.90862909	0.15679114857512852	0.0248272	0.00192
0.0154	-0.0338	-0.0338	0.0067980574365179135	0.0013212142437597075	-0.0018238690683340744	1.07100904	61.12434769	0.9793239	0.24202846103040687	0.0242554	0.00243
0.0256	0.0613	-0.0241	0.006398377037811212	0.0013700834628155487	-0.001473057888683214	0.98620343	56.28434372	0.93551502	0.15496803987067012	0.021362	0.00133
0.0417	-0.0634	-0.0109	0.006452482244623035	0.0009424777960769379	-0.0008604473212332044	1.04590142	59.69141006	0.96740305	0.2087160720500222	0.0252997	0.00194
-0.0757	0.0286	-0.1754	0.0005305800926062762	0.0011152653920243766	-0.0004485496177625427	2.08393908	118.93402863	1.53561537	0.6992293725717429	0.0238442	0.00119
-0.017	-0.0016	-0.1781	-3.316125578789226e-05	-0.0002530727415391778	-0.0002024581932313422	1.44900858	82.6974411	1.17290057	0.20050854532444615	0.0260441	0.00214
0.0028	0.1246	-0.1524	0.001218239817892042	0.0005585053606381855	0.0001605702911834783	1.17739749	67.19612122	1.02844082	0.2930003830136058	0.0161269	0.00013
0.0285	-0.0135	-0.1383	0.001541125729510993	0.000757472895365539	0.0008272860654453122	1.05940378	60.46201324	0.96318483	0.2373284610304069	0.0183839	0.00014
0.0243	0.0613	-0.1014	0.002441715623540067	0.0007958701389094143	0.000895353906273091	0.9152872	52.23703384	0.89866901	0.1662527489200364	0.0165839	0.00012
0.0004	0.014	-0.1077	0.003958406743523139	0.0017139133254584315	0.0007592182246175333	1.01452446	57.90067673	0.94433524	0.20604349940938235	0.0166291	0.0001
0.0582	-0.0482	-0.0874	0.0011746065865921838	0.001562069680534925	-0.0001064650843716541	1.38333857	78.94953918	1.11203298	0.3303663555421824	0.0224789	0.00078
0.0716	0.0309	-0.227	0.0013456488532876281	0.001947787445225672	0.0009354964790689606	1.35944939	77.58614349	1.10526532	0.3120360797413403	0.0140354	0.00018
