trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0886266	0.06204
-0.0018	0.0342	0.0274	8.552113334772214e-05	0.0003001966313430247	5.061454830783555e-05	0.92989212	46.09241104	0.93607725	0.08521661564992912	0.0875316	0.05758
-0.0014	0.1503	0.0108	-0.00047123889803846896	0.0008726646259971648	8.37758040957278e-05	1.21019888	59.98651123	1.17063995	0.19121946409141116	0.0807263	0.0461
0.022	-0.1592	-0.0248	0.0002844886680750757	0.0005078908123303499	0.0004886921905584122	1.69060767	83.79916382	1.49456864	0.44477088831215217	0.0960582	0.06864
0.0304	-0.0919	-0.037	0.000450294947014537	0.0004188790204786391	0.000900589894029074	0.94115323	46.65059662	0.93595834	0.1212357887130917	0.090969	0.06157
0.0362	0.0077	-0.0446	0.00028623399732707005	0.0005393067388662478	0.0012304571226560022	0.95405561	47.29013443	0.95185844	0.1437177948351002	0.0835798	0.05084
0.0425	0.0744	-0.0488	0.00046949356878647465	0.00026878070480712676	0.0014748032179352085	0.93667513	46.42862701	0.94678151	0.11210658503988657	0.0808483	0.04694
0.0519	0.0662	-0.0067	-0.00010471975511965978	0.0007173303225696694	0.0017313666179783749	0.98923433	49.03385544	0.97581568	0.12366631708559216	0.0793663	0.0439
0.055	0.0983	-0.0237	4.71238898038469e-05	0.0011135200627723821	0.0016615534478986017	0.96751016	47.95704269	0.97263938	0.08309232776029962	0.0775108	0.04272
0.0674	-0.0372	-0.0685	-0.0002652900463031381	0.001308996938995747	0.0020245819323134223	1.1834836	58.66230011	1.10158975	0.23624596483725852	0.0806049	0.04875
0.0569	0.0868	-0.0705	5.585053606381854e-05	0.001158898623324235	0.001500983156715123	1.02617812	50.86506271	0.97155472	0.1862418836818384	0.0745847	0.04204
