trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0314361	0.02334
0.0144	0.0511	-0.0214	0.00029496064358704166	0.0003316125578789226	0.000322885911618951	0.97748679	49.51128769	0.95470553	0.13437295565424576	0.0292889	0.01331
0.017	-0.1381	-0.0499	0.000619591884457987	7.504915783575618e-05	0.0004799655442984406	1.2169677	61.64138412	1.05736156	0.25721371367968004	0.0286325	0.01153
0.0247	-0.0261	-0.0134	0.000640535835481919	0.00038048177693476387	0.0006510078109938849	1.06924653	54.15906906	0.97344667	0.1810709418409192	0.0286533	0.00995
0.0328	-0.0025	-0.09	0.0010629055144645468	0.0003612831551628262	0.0007382742735936014	1.00228941	50.76758194	0.95472078	0.1347417381677141	0.0238519	0.00596
0.0382	0.0571	-0.0337	0.0007679448708775049	0.0010384709049366262	0.000726056968829641	0.98246336	49.76335907	0.94653804	0.1705182849062401	0.0274713	0.00811
0.0421	0.0072	-0.0653	0.0008709192967451704	0.0009756390518648303	0.0008813912722571365	0.92835414	47.02264023	0.90598687	0.10145702911834784	0.0240939	0.00641
0.0491	-0.0234	-0.0672	0.0011379546723003027	0.0009180431865490173	0.0011152653920243766	0.91536486	46.36471176	0.89824313	0.06742526803190926	0.0225092	0.00592
0.0544	0.1013	-0.0739	0.0012130038301360591	0.0012304571226560022	0.0012863076587198209	1.05269456	53.32068253	0.96000903	0.16462526803190927	0.0226509	0.00527
0.0608	-0.0238	-0.0883	0.001811651763570114	0.000947713783832921	0.0014381513036433276	1.05008936	53.18872452	0.96008792	0.19756174585903216	0.019833	0.00393
0.064	0.0409	-0.0999	0.0016441001553786586	0.000921533845053006	0.0016074482410867775	0.95007592	48.12288284	0.90312414	0.09765142422074104	0.0197506	0.0031
0.0652	-0.0158	-0.0916	0.001500983156715123	0.0013840460968315032	0.001635373509118687	0.93314719	47.26541519	0.89815794	0.0978777259236971	0.0203762	0.00401
0.0809	0.084	-0.1115	0.0015376350710070042	0.0015847589608108511	0.0019826940302655584	0.99812871	50.55683517	0.94206524	0.16463426497090505	0.0201109	0.00279
0.087	-0.0106	-0.1106	0.0013177235852557187	0.0010210176124166828	0.0023352505391684127	0.9912219	50.2069931	0.93204869	0.15841046715241539	0.0197265	0.00276
0.0896	0.0529	-0.1358	0.0016545721308906245	0.0009564404300928925	0.002336995868420407	0.92834389	47.02212143	0.89818154	0.11145855286053452	0.0185689	0.00171
