trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.123626	0.11721
-0.002	-0.0109	-0.0024	4.537856055185256e-05	-5.93411945678072e-05	-5.235987755982988e-06	0.92179507	46.60098648	0.97821719	0.020797787143782137	0.123723	0.11154
-0.0064	0.0171	0.0267	0.00011344640137963142	1.2217304763960308e-05	-0.00012217304763960306	0.89885002	45.44100952	0.96151082	0.0743281700021583	0.123707	0.10911
-0.0087	0.0588	0.0357	0.0001239183768915974	0.0005113814708343385	-8.726646259971648e-05	0.93308401	47.17169571	1.00430316	0.08022713633111153	0.122541	0.10466
0.005	-0.1282	-0.0175	9.599310885968811e-05	0.00039269908169872416	0.0003874630939427412	1.2619077	63.79524612	1.24070588	0.28496686068549915	0.126555	0.11481
-0.0006	-0.0469	0.0186	-0.00017453292519943296	0.0005288347633542819	0.00019547687622336493	1.01740277	51.43439865	1.04588521	0.15293239667170272	0.121443	0.1092
0.006	-0.0018	-0.0116	-0.00034906585039886593	0.000640535835481919	0.0002722713633111154	0.94215953	47.63050461	0.98915481	0.10005142422074102	0.118242	0.1038
0.0079	-0.0056	-0.0046	-0.0005689773361501514	0.000439822971502571	0.0004049163864626844	0.89650685	45.32255173	0.95410293	0.04036346864411012	0.117052	0.10278
0.0127	0.0434	-0.0406	-0.0006021385919380437	0.0001012290966156711	0.0005427973973702365	0.92699581	46.86391068	0.97375618	0.1152818070791172	0.114505	0.10001
0.0149	0.0464	-0.0474	-0.000619591884457987	0.0002722713633111154	0.0007138396640656808	0.89644289	45.31931686	0.94327536	0.029976891295541586	0.113065	0.09914
0.0267	0.1283	-0.0896	-0.0008429940287132613	0.00013264502315156904	0.0010122909661567112	0.97951245	49.51886749	1.0231985	0.16897398932529256	0.108794	0.09218
0.0271	0.1342	-0.041	-0.0009442231253289323	0.0007278022980816354	0.0008936085770210966	0.9154163	46.27851105	0.96456002	0.0956534380340676	0.108147	0.09156
0.0283	0.0643	-0.0406	-0.0009040805525330626	0.000783652834145454	0.0007627088831215222	0.93964297	47.50328064	0.98120622	0.08284464013796318	0.110927	0.09533
0.0212	0.0737	-0.0164	-0.0011501719770642632	0.0007801621756414653	0.0005462880558742252	0.89028502	45.00801086	0.93929861	0.06400014551412431	0.110727	0.09369
0.0167	0.1461	-0.0029	-0.0013194689145077131	0.0010122909661567112	0.0003054326190990077	0.98914897	50.00603867	1.02839475	0.12251405823669569	0.109134	0.08864
0.0161	-0.0543	-0.0228	-0.0013386675362796509	0.0006719517620178169	0.00040840704496667313	1.26600337	64.00230408	1.23576605	0.24402561258892488	0.116907	0.10055
0.0203	-0.007	-0.0142	-0.0013683381335635543	0.0005672320068981572	0.0004956735075663896	0.89576143	45.28486633	0.94090305	0.07118284075016398	0.114564	0.09633
0.0097	0.0903	-0.0032	-0.0014748032179352085	0.0003385938748868999	0.0003316125578789226	1.00309324	50.71098709	1.03322655	0.14385820830351892	0.111439	0.08996
0.0349	0.0021	-0.0176	-0.0028152160834668534	0.0009354964790689606	0.0007068583470577034	1.12647963	56.9487381	1.07002069	0.24342806294462432	0.109791	0.0853
0.0346	0.1228	0.0062	-0.002562143341927676	0.0009826203688728075	0.0007138396640656808	1.08844233	55.02577591	1.07287385	0.16015889741755007	0.105665	0.08173
0.0428	0.0335	-0.003	-0.0027715828521669953	0.0010088003076527223	0.001043706892692609	1.00584042	50.84986877	1.038672	0.13497433388230812	0.106314	0.0849
0.0566	0.1484	0.0114	-0.004649557127312894	0.0019076448724298022	0.0013020156219877698	1.1643374	58.86262131	1.2300033	0.2948563784609069	0.0954254	0.06564
0.0661	0.1262	0.0305	-0.005387831400906495	0.0022689280275926286	0.0014311699866353504	1.02884579	52.01289749	1.05080189	0.1122355896702004	0.0934876	0.06307
0.0498	0.2941	0.0992	-0.0027157323161031764	0.0030543261909900766	0.0005009094953223725	1.46517909	74.07155609	1.18292873	0.47228788697568713	0.0972596	0.06955
0.0359	0.2242	0.1239	-0.0042935099599060505	0.0033981560536329595	-0.00017802358370342162	1.12061524	56.65226364	1.04682389	0.23852702927357747	0.0975978	0.06924
0.0574	0.1031	0.0406	-0.005995205980600523	0.003014183618194207	0.0002129301687433082	1.28604794	65.01564789	1.19068635	0.34973111042899774	0.0952407	0.06383
0.07	-0.2805	0.0111	-0.0041329396687225725	0.002368411794956305	0.0007853981633974483	2.11494446	106.92018127	2.03834298	0.5797253064884996	0.117686	0.10565
0.0703	-0.1461	0.0335	-0.004043927876870862	0.002314306588144481	0.0011938052083641214	1.21982265	61.66765594	1.17658453	0.1846762021815104	0.110841	0.09161
0.0728	0.0988	0.0475	-0.004375540434749784	0.00233001455141243	0.0014014993893514465	1.36696708	69.10648346	1.31446801	0.28915073510670986	0.0975571	0.06803
0.0798	0.2679	0.0321	-0.004839798015780276	0.0026930430358272505	0.0015166911199830724	1.10516286	55.87107468	1.11314015	0.2386238898038469	0.0890917	0.0554
0.0938	0.3876	0.0115	-0.005447172595474302	0.0029478611066184224	0.0019425514574696887	0.98014462	49.55082703	1.03446437	0.2187026493985907	0.0835956	0.04684
0.099	0.4812	-0.0198	-0.006222098783359784	0.0028902652413026098	0.0020751964806212577	0.91518742	46.26694107	0.9895812	0.1783583538176432	0.0795584	0.04124
0.1082	0.492	-0.0432	-0.007028440897781166	0.0028309240467348025	0.002357939819444339	0.87431335	44.20056915	0.95473565	0.10082133239061351	0.0769044	0.03745
0.1218	0.4725	-0.0823	-0.008372344421816799	0.0027558748888990466	0.0029705503868943488	0.94102377	47.57308578	1.0009883	0.17377816246606995	0.0725315	0.03275
0.1212	0.3933	-0.0676	-0.007894124206770353	0.0027768188399229783	0.0026790804018112955	1.05135226	53.15069962	1.08654059	0.13403170755767155	0.0772213	0.03742
0.1155	0.2636	-0.0118	-0.007648032782239152	0.003139847324337799	0.0017558012275062952	1.14671803	57.97187805	1.16839166	0.26781995416255105	0.0795189	0.04111
0.0936	0.1505	-0.0251	-0.007361798784912082	0.0026529004630313807	0.001223475805648025	1.07581377	54.38734436	1.0980408	0.21357531402458796	0.0851957	0.04952
0.0885	0.1866	-0.025	-0.007382742735936014	0.002722713633111154	0.0009616764178488756	0.88728309	44.85624695	0.95432642	0.05892782544514275	0.0834465	0.04761
0.0744	0.2156	0.0079	-0.006785840131753953	0.0026825710603152844	0.0005393067388662478	0.88332707	44.65625381	0.95705082	0.12897074279802795	0.0850143	0.0494
0.0941	0.0839	0.0093	-0.006932447788921477	0.003572688978832392	0.0005061454830783556	1.10606062	55.91645813	1.10369177	0.20629434157362628	0.0897993	0.0562
0.0711	0.2875	0.0686	-0.006702064327658226	0.0037350045992678655	-2.094395102393195e-05	1.29618049	65.52789307	1.22899632	0.33188942579005054	0.0840867	0.04684
0.0793	0.2614	0.0047	-0.007325146870620201	0.0038222710618675813	-0.00017278759594743863	0.95393181	48.22564697	0.99017155	0.14130963252425985	0.0824124	0.04438
0.0928	0.3387	0.0214	-0.008007570608149984	0.0036477381366681488	0.0002565634000431664	0.9414534	47.59480667	0.97395194	0.171815382935991	0.0766054	0.03853
0.0876	0.4815	0.04	-0.008435176274888594	0.00314857397059777	0.00011170107212763708	1.03370583	52.2585907	1.03777089	0.22018160803622583	0.0737607	0.03499
0.1041	0.4376	-0.0183	-0.009218829109034049	0.0032847096522533284	0.0005393067388662478	0.94203275	47.62409592	0.9742303	0.1860697091269812	0.0701917	0.03136
0.1114	0.4487	-0.036	-0.009791297103688189	0.003600614246864302	0.000895353906273091	0.8902024	45.00383377	0.93836558	0.09832098783359784	0.0675981	0.02836
0.1081	0.5067	0.0106	-0.0102799892942466	0.0037402405870238476	0.0008482300164692441	0.94430143	47.7387886	0.97159109	0.14167212102609028	0.0662937	0.02623
0.0903	0.268	0.0222	-0.009796533091444171	0.003309144261781249	0.00029496064358704166	1.32386124	66.92728424	1.25577877	0.3414910950463615	0.0749309	0.03631
0.0772	0.2607	0.0266	-0.009623745495496733	0.0028885199120506156	-6.283185307179586e-05	0.89806104	45.40112305	0.93622072	0.07236022211684545	0.0769665	0.03916
0.075	0.361	0.0704	-0.010302678574522528	0.003778637830567723	-0.0001064650843716541	1.14922655	58.09869766	1.11941741	0.226934211442138	0.0764479	0.0345
0.0657	0.5266	0.1783	-0.011337658820955164	0.004447098934081553	-6.283185307179586e-05	1.3667351	69.09475708	1.29264297	0.3701537290623161	0.0746331	0.03252
0.1117	0.1507	0.0398	-0.009939650090107706	0.005080653452555493	0.000645771823237902	1.97864389	100.0295639	1.71354469	0.6974083462815547	0.0805827	0.04167
0.1419	0.0033	-0.0244	-0.010171778880622952	0.004787438138220445	0.0014346606451393388	1.37333667	69.42849731	1.32555645	0.30751164633758654	0.0843754	0.04939
0.1453	0.2516	-0.0221	-0.01090830782496456	0.00478918346747244	0.0016807520696705393	1.35207653	68.35369873	1.29869297	0.30321828490624014	0.068872	0.02838
0.1587	0.4245	-0.0262	-0.011070623445400033	0.00503876555050763	0.002015855286053451	1.11316967	56.27585602	1.05579046	0.22775004599267873	0.0621297	0.02151
0.1709	0.5862	-0.0505	-0.011857766938049474	0.005176646561415181	0.002371902453460294	1.05357409	53.26302719	1.0504179	0.2622535835481918	0.0565418	0.01571
0.1724	0.6767	-0.0382	-0.012596041211643075	0.005164429256651221	0.002649409804527392	0.89893943	45.44552994	0.94721707	0.1556999464712329	0.0539528	0.01294
0.1902	0.7412	-0.0777	-0.014083061734342244	0.005324999547834699	0.003312634920285238	0.9317733	47.10543442	0.9851646	0.23734079648202464	0.048516	0.00912
0.1935	0.7175	-0.0783	-0.0142506133425337	0.005379104754646523	0.0035046211380046137	0.86607349	43.78400421	0.9242396	0.04828215163613272	0.0482573	0.00911
0.1888	0.647	-0.0522	-0.013515829727444088	0.005387831400906495	0.0032515483964654355	0.91118336	46.06451797	0.94467178	0.15112915014443812	0.051074	0.01136
0.1824	0.5608	-0.0409	-0.013351768777756621	0.005106833391335408	0.003014183618194207	0.94587952	47.81856918	0.96751307	0.13802118687648912	0.0530635	0.01308
0.2028	0.3303	-0.0564	-0.013643238762839672	0.005321508889330711	0.003455751918948773	1.30245435	65.84506989	1.18493176	0.31378568919164596	0.0570948	0.01744
0.2044	0.3573	-0.0654	-0.014117968319382132	0.005387831400906495	0.0035482543693044722	0.87890846	44.43287277	0.92497699	0.06927772592369717	0.0551973	0.01527
0.2292	0.4842	-0.1049	-0.014351842439149371	0.005187118536927148	0.004401720373529699	1.0896771	55.08819962	1.01374776	0.2556026493985907	0.0493414	0.01124
0.2183	0.5759	-0.067	-0.015172147187586707	0.00564788545945365	0.003993313328563026	0.98335588	49.7131691	0.99573866	0.22497393579652547	0.0444937	0.00767
0.1972	0.7354	0.0125	-0.01393645407717472	0.005949827420048669	0.003068288825006031	1.19247639	60.28517532	1.12074937	0.38323297872820006	0.047024	0.00841
0.1952	0.7502	0.0108	-0.013498376434924143	0.006119124357492119	0.0029897490086662863	0.93960273	47.50124741	0.98431925	0.052795719801688526	0.0495781	0.01088
0.2012	0.3367	-0.0464	-0.01194503340064919	0.006178465552059926	0.002579596634447619	1.87791455	94.93723297	1.60834627	0.5778418301530712	0.0582538	0.02033
0.2028	0.3397	-0.0527	-0.01217018087415646	0.0060301125656404084	0.002895501229058593	1.0031637	50.7145462	1.0129517	0.04537025272688808	0.0589554	0.02021
0.2069	0.5332	-0.0516	-0.013468705837640243	0.0061121430404841425	0.0029792770331543207	1.20046866	60.68922043	1.13269239	0.2719165621211622	0.0502177	0.01153
0.1953	0.6208	-0.0292	-0.015083135395734996	0.0058416170064250214	0.002562143341927676	0.96162748	48.61470032	0.97458064	0.236704464169026	0.0449519	0.00762
0.1872	0.6967	-0.0348	-0.015973253314252103	0.005686282702997525	0.002494075501099897	0.90804261	45.90573883	0.92658672	0.1452760031386191	0.0427793	0.00607
0.1861	0.7498	-0.0272	-0.016824973989225337	0.005600761569649804	0.002457423586808016	0.872311	44.09933853	0.91104687	0.1104946861306418	0.0403066	0.0046
0.1848	0.7532	-0.0344	-0.01726479696072791	0.005773549165597242	0.0023928464044842257	0.84381622	42.65879822	0.89912341	0.045759387488689976	0.0400957	0.00437
0.1902	0.7497	-0.0409	-0.01784599160164202	0.006033603224144398	0.0027035150113392165	0.86593175	43.77684021	0.91577694	0.0729958653158128	0.0381958	0.00339
0.1992	0.7333	-0.0343	-0.019050268785518108	0.006515314097694833	0.002998475654926258	0.87259388	44.11363983	0.91772312	0.13104743505067828	0.0349345	0.00258
0.2007	0.7303	-0.0133	-0.019374900026389055	0.007253588371288434	0.0031555552876057474	0.89823163	45.40974808	0.93844689	0.0864992573572019	0.0329935	0.00175
0.2049	0.6887	0.0176	-0.017582446884590878	0.007031931556285153	0.003145083312093782	0.98114264	49.60128021	1.00262675	0.1779290966156711	0.0371794	0.0034
0.2214	0.5329	-0.0163	-0.019151497882133776	0.006501351463678877	0.0035081117965086025	1.17742741	59.52437973	1.09407421	0.32933297872819967	0.0366415	0.00355
0.215	0.6775	-0.0193	-0.020137608909510572	0.0062622413561556544	0.0035901422713523357	1.04189265	52.67247391	0.99721704	0.2193625804871876	0.03043	0.00175
0.2114	0.7316	0.0002	-0.020521581344949323	0.006578145950766627	0.003485422516232676	0.91585702	46.30079269	0.94618213	0.1174298392584692	0.0285321	0.0013
0.2204	0.6739	0.0165	-0.020388936321797755	0.007010987605261222	0.0035447637108004834	0.92082226	46.5518074	0.94158784	0.11424139361069847	0.0297925	0.00139
0.2104	0.7968	0.0686	-0.021519909677090086	0.006452482244623035	0.003225368457685521	1.07160294	54.17446518	1.01885302	0.2854436984522739	0.0275849	0.00085
0.1918	0.7981	-0.0266	-0.024450317491188565	0.006311110575211495	0.002432988977280095	1.20500779	60.91869736	1.09398815	0.3083079481957724	0.023678	0.00063
0.225	0.8193	-0.0638	-0.02354100095089952	0.006841690667817772	0.00314857397059777	1.20244193	60.78897858	1.07208645	0.19937408131064996	0.0243232	0.00072
0.2147	0.9001	0.011	-0.023636994059759203	0.006967354373961363	0.002883283924294633	1.06996369	54.0915947	1.00913359	0.19024734306532065	0.0235552	0.0004
0.2052	0.6713	0.0113	-0.023275710904596375	0.006335545184739415	0.002623229865747477	1.30770123	66.11032104	1.14565339	0.30125732014659656	0.0261974	0.00078
0.2208	0.7378	0.0021	-0.023280946892352362	0.006347762489503377	0.0030578168494940655	0.89734548	45.36494827	0.90676764	0.11390201381332687	0.0239531	0.00049
0.2223	0.775	0.002	-0.023469442451567752	0.006277949319423604	0.0031852258848896514	0.8649165	43.72551346	0.89898564	0.058085888234537454	0.0227755	0.00042
0.2272	0.801	-0.0148	-0.023560199572671456	0.006279694648675598	0.0034732052114687163	0.86043757	43.49908447	0.89521493	0.06672408884673821	0.0219282	0.00027
0.2443	0.8133	-0.0375	-0.023841197582242544	0.006825982704549823	0.0037350045992678655	0.89594817	45.29430771	0.9115168	0.10655427266222305	0.0200974	0.0002
0.2454	0.821	-0.0309	-0.024630086404143978	0.007154104603924756	0.0036704274169440743	1.13835323	57.54899979	0.97399828	0.07447939518000785	0.0199336	0.00059
0.2424	0.441	-0.0621	-0.028270843223804146	0.007283258968572337	0.0038327430373795474	2.51430964	127.10993958	1.45424943	0.6108113402371611	0.036854	0.00671
0.2336	0.7985	-0.003	-0.02708227400319601	0.0076724673917670716	0.0032864549815053226	2.23598719	113.03945923	1.38299014	0.5316032849838548	0.0221684	0.00042
0.2097	1.0278	0.1004	-0.026965336943312393	0.009442231253289324	0.002453932928304027	1.49855721	75.75897217	1.20079217	0.49256114873035833	0.0254027	0.00106
