trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0381045	0.02809
-0.0027	-0.0846	0.0248	0.0002600540585471551	-0.00016929693744344995	-0.0001256637061435917	1.12735975	49.85764694	1.04352896	0.13985073510670984	0.0427358	0.0321
-0.0022	0.0177	0.0296	6.632251157578452e-05	-8.203047484373349e-05	-1.9198621771937625e-05	1.07941198	47.7371521	1.01710317	0.12697315469713708	0.0361847	0.01992
-0.0039	0.0125	0.015	0.0002443460952792061	-3.665191429188092e-05	-5.93411945678072e-05	1.01615965	44.93980789	0.97749833	0.034677235852557185	0.0357285	0.01835
-0.0018	-0.0737	0.0216	0.0005078908123303499	-0.00010821041362364843	1.5707963267948964e-05	1.06031251	46.89247131	1.0061679	0.11540761871093339	0.04094	0.02796
0.0013	0.0659	0.0258	7.67944870877505e-05	3.141592653589793e-05	0.00010995574287564276	1.17456806	51.9454422	1.0784333	0.180148522250492	0.0330107	0.01428
-0.0015	-0.0625	0.0154	0.000317649923862968	-1.3962634015954635e-05	-3.141592653589793e-05	1.16707134	51.61389542	1.06029119	0.16298028333693054	0.03955	0.02464
0.0009	-0.0519	0.0251	0.00034208453339088857	-0.00013788101090755203	6.981317007977319e-05	0.98207611	43.43245697	0.9496643	0.035179104151759455	0.039455	0.02477
-0.0242	0.0079	0.003	0.0006161012259539982	-5.235987755982988e-06	-0.0007016223593017205	1.09796476	48.55765152	1.02830213	0.1659048622548086	0.0334398	0.01625
-0.035	-0.0427	-0.0126	0.0004537856055185257	8.726646259971648e-06	-0.0011414453308042916	1.05466032	46.64250565	1.00332833	0.10780506129769991	0.0334045	0.0172
-0.016	0.0569	-0.0338	0.0005811946409141118	-0.00020769418098732522	-0.0005235987755982988	1.10390317	48.82027435	1.0223742	0.1878838208924437	0.0306135	0.01398
-0.0267	-0.1008	-0.0259	0.0007592182246175333	-0.0001186823891356144	-0.0008499753457212384	1.24029016	54.85200882	1.11177351	0.2059705972839036	0.0382094	0.02748
-0.027	0.013	-0.0151	0.0005480333851262194	-5.93411945678072e-05	-0.000778416846389471	1.1046381	48.85277939	1.02943242	0.14200422666954443	0.0312781	0.01391
-0.0184	-0.0345	-0.0339	0.0012217304763960308	-0.0001832595714594046	-0.0005585053606381855	1.06618977	47.15239716	1.00299306	0.12577634769563473	0.0363286	0.02338
-0.0133	-0.0318	-0.0169	0.0011397000015522971	-0.0002722713633111154	-0.0003089232776029963	1.02343738	45.26166534	0.96848617	0.04583121748653168	0.0366879	0.02359
-0.0169	0.061	-0.0161	0.000890117918517108	-0.00021118483949131387	-0.0003438298626428829	1.10186946	48.73033524	1.01678415	0.11447875959474384	0.0313085	0.01397
-0.0187	-0.0133	0.0015	0.00010471975511965978	0.00030368728984701333	-0.0006213372137099814	1.1335423	50.131073	1.04341869	0.1725888821901437	0.0319738	0.01492
-0.0142	0.085	-0.0009	-0.0007557275661135446	0.0001012290966156711	-0.0005951572749300663	1.13147628	50.03970337	1.05524346	0.15965427266222307	0.0259914	0.00727
-0.0033	-0.0102	-0.0114	-0.0008639379797371932	-0.0001291543646475804	-0.00048520153205442357	1.0605613	46.90347672	1.00500049	0.1390274808881271	0.0308312	0.01338
