trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.093839	0.07953
-0.0014	-0.0915	0.0296	0.00048171087355043494	-1.2217304763960308e-05	-0.00014486232791552936	1.10900843	51.0670929	1.06986932	0.1544395253114962	0.101699	0.09078
-0.0018	0.1004	0.0123	0.00030368728984701333	-0.0002722713633111154	4.537856055185256e-05	1.29108238	59.45114899	1.21339333	0.24101592653589796	0.0866824	0.06548
-0.0016	-0.0521	0.0044	0.0006161012259539982	-0.00017976891295541595	-2.6179938779914945e-05	1.17106164	53.92448807	1.12080002	0.18442374428972255	0.0964406	0.08093
-0.0073	0.0699	0.0123	-0.00012217304763960306	-0.000312413936106985	-4.886921905584123e-05	1.12614632	51.85625076	1.09570198	0.18028042885105483	0.0865814	0.06168
-0.0246	-0.0639	0.0013	0.00018675022996339323	-0.0002478367537831948	-0.0005759586531581287	1.12309957	51.71595383	1.08026685	0.20712949470145367	0.0932949	0.07284
-0.0595	0.0937	0.0164	-0.0005131268000863328	-3.141592653589793e-05	-0.00124965574442794	1.24533057	57.34438705	1.19326922	0.28709974742834166	0.0788304	0.04768
-0.0617	-0.0202	-0.0012	-0.0004188790204786391	0.00034557519189487725	-0.0014748032179352085	1.12543404	51.823452	1.07803091	0.16851931857728683	0.0845737	0.05626
-0.0679	0.0612	0.0195	-0.0009634217471008699	0.00041713369122664475	-0.0014782938764391971	1.03770876	47.78392029	1.01824637	0.13927959422289934	0.0794114	0.04687
-0.0772	0.0197	-0.0097	-0.000593411945678072	0.0002617993877991494	-0.0018517943363659836	1.02137566	47.0318222	1.00489523	0.12494222823885398	0.0794348	0.04833
-0.0914	0.0426	0.0076	-0.0007923794804054256	0.00011170107212763708	-0.00210835773640915	1.0063132	46.33823013	0.99549735	0.08468146252210161	0.0783886	0.04494
-0.122	0.0969	-0.0038	-0.0009040805525330626	4.886921905584123e-05	-0.0029269171555944902	1.02397311	47.15142822	1.02136951	0.14595461721923864	0.070896	0.03267
-0.1195	0.0478	0.0101	-0.0010262536001726657	-0.00010471975511965978	-0.0027628562059070234	0.98510426	45.36161041	0.97570544	0.08749114857512853	0.075883	0.03906
