trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0422578	0.03766
0.0048	0.0544	0.0055	-0.00019896753472735358	-0.00012042771838760874	0.0001675516081914556	0.98914957	44.24876785	0.97481731	0.0890473430653209	0.0397928	0.03063
0.0034	0.1809	0.016	-0.0007173303225696694	0.00014660765716752367	0.0002600540585471551	1.13826001	50.9190979	1.05106674	0.1822950306876574	0.0349786	0.02407
0.0024	0.0129	0.0077	-3.839724354387525e-05	9.599310885968811e-05	5.759586531581287e-05	1.26453221	56.56777954	1.12196797	0.22390029102824863	0.0409544	0.032
0.0069	0.0734	0.0183	-0.0002722713633111154	0.00022689280275926284	0.0003106686068549907	1.03855348	46.4588089	0.99338834	0.10649232776029963	0.0384386	0.02941
-0.0008	0.0818	0.0021	-0.00032463124087094524	0.00037350045992678646	1.7453292519943294e-06	1.05769765	47.31520844	1.00409179	0.05769454061651748	0.0356163	0.02418
-0.0119	-0.0012	0.021	-0.0006806784082777885	0.00039793506945470715	-0.00042935099599060504	1.08036995	48.32943726	1.01050807	0.15357890510886815	0.037549	0.02488
-0.0088	0.118	0.0181	-0.001218239817892042	0.0005253441048502931	-0.00014486232791552936	1.16870999	52.28125	1.04957672	0.17267295565424576	0.0325438	0.01877
-0.0054	-0.0223	0.0159	-0.0007504915783575615	0.00023911010752322313	-0.00013962634015954637	1.18977106	53.22340012	1.06568658	0.18386091123087667	0.0394484	0.02902
-0.0109	0.0718	0.026	-0.001192059879112127	0.0003298672286269283	-0.00014486232791552936	1.05777216	47.31854248	0.99592121	0.1365780704807127	0.0344329	0.02053
-0.0129	0.0532	0.0131	-0.0009896016858807848	0.0004328416544945937	-0.00040666171571467877	1.01426935	45.3724823	0.97603825	0.06186160034490785	0.0343114	0.01996
-0.0168	0.0053	0.0305	-0.0011152653920243766	0.0005166174585903216	-0.0005951572749300663	0.99060202	44.31374359	0.96061249	0.08909675347273534	0.0356904	0.021
-0.027	0.0959	0.0324	-0.0013683381335635543	0.0007330382858376184	-0.000736528944341607	1.06893086	47.81771851	0.99161586	0.13324326190990077	0.030566	0.01344
-0.047	-0.002	0.0402	-0.00124965574442794	0.0007417649320975902	-0.001452113937659282	1.09204757	48.85182571	1.00587627	0.16784970143566305	0.0325709	0.01381
-0.0593	0.1174	0.0799	-0.002457423586808016	0.0010367255756846318	-0.0011903145498601325	1.21196067	54.21603775	1.07991546	0.25962639368831336	0.027636	0.0087
-0.0709	0.0124	0.0703	-0.0020420352248333657	0.0005323254218582705	-0.0010890854532444615	1.23769629	55.36729431	1.10294222	0.17725088062083416	0.0318135	0.01281
-0.0704	0.1335	0.072	-0.0025237460983838006	0.0006300638599699529	-0.0013753194505715315	1.24480641	55.68536377	1.10932928	0.16658416544945936	0.0256103	0.00646
-0.0696	0.0134	0.0623	-0.0015585790220309364	0.0007539822368615504	-0.0012950343049797925	1.20725429	54.00550079	1.08513471	0.18906852994181003	0.0312622	0.01235
-0.0632	0.0912	0.0883	-0.0024870941840919192	0.0010035643198967395	-0.0008307767239493009	1.1514374	51.50857925	1.05188329	0.1923177413063332	0.0292677	0.01169
-0.1009	0.0324	0.1079	-0.0018465583486100008	0.0015481070465189703	-0.0019861846887695473	1.2350775	55.25014877	1.11255202	0.23312432634621977	0.0286893	0.00916
-0.0863	0.0137	0.0676	-0.001228711793404008	0.0015655603390389136	-0.001801179788058148	1.03921247	46.48829269	0.99203847	0.11461523742186676	0.028867	0.0107
-0.1064	0.0425	0.056	-0.000890117918517108	0.001387536755335492	-0.0024923301718479027	1.01633406	45.46484375	0.97382518	0.1208883921190038	0.0258961	0.00602
-0.1366	0.0344	0.0807	-0.001452113937659282	0.0017680185322702558	-0.0034697145529647274	1.04391026	46.69844437	0.98829829	0.15899310885968812	0.0235502	0.00363
-0.1349	0.0908	0.0582	-0.0012339477811599909	0.0017645278737662671	-0.0034871678454846703	1.01980555	45.62013626	0.97300969	0.09255550537616114	0.0202816	0.00198
-0.1571	0.0201	0.0951	-0.0013735741213195373	0.002061233846605303	-0.004328416544945937	1.07867181	48.25347137	1.00586943	0.19367905062299248	0.0235619	0.00381
-0.1799	0.1004	0.1114	-0.001616174887346749	0.0023230332344044524	-0.005037020221255636	1.07386363	48.03837967	1.00634979	0.180050191506803	0.0188023	0.0018
-0.1548	0.0234	0.1101	-0.0018256143975860688	0.0029269171555944902	-0.004302236606166022	1.05521917	47.20433426	1.00819415	0.18080535232594855	0.0236169	0.00512
-0.1846	0.1208	0.1149	-0.0023876104167282427	0.002553416695667704	-0.005059709501531561	1.08940899	48.73378754	1.01988041	0.2166484687217249	0.017079	0.00133
-0.171	0.053	0.1285	-0.002623229865747477	0.0023753931119642824	-0.004504694799397364	1.02208078	45.7219162	0.97601005	0.1434328867428426	0.0213583	0.00279
-0.1818	0.1085	0.1019	-0.0021886428820008896	0.0021170843826691216	-0.004845034003536259	1.03153825	46.14498901	0.98130067	0.1445617458590321	0.0169851	0.00099
-0.2023	0.0536	0.1462	-0.002647664475275398	0.0024434609527920616	-0.005291838292046808	1.0829072	48.44293976	1.00108773	0.1813101225953999	0.0207738	0.0022
-0.2362	0.1003	0.1508	-0.0026092672317315226	0.002853613327010729	-0.0062168627956038025	1.02734351	45.95734024	0.98325571	0.15387870606597687	0.0179095	0.00155
-0.2306	0.0259	0.1616	-0.00312413936106985	0.0028623399732707008	-0.0059131755057567886	1.05236363	47.07659912	0.99837099	0.13216430327226567	0.0234311	0.00357
-0.2481	0.1457	0.14	-0.0026145032194875057	0.0025551620249196984	-0.0063407811724954	1.13345182	50.70401001	1.02871596	0.22112098783359785	0.0156561	0.00113
-0.2367	0.0259	0.1249	-0.0018936822384138475	0.0024225170017681294	-0.006047565858160352	1.14183342	51.07895279	1.03069698	0.20363406592801372	0.0215774	0.00292
